,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
70,-0.06540968196971098,0.02235757765960037,0.2258417974945269,-0.02631626982183765,-0.05106863210083927,-0.0350072982507106,-0.03836373493433652,-0.04143717120412798,-0.047485860584408124,-0.07307313605996922,-0.061567585330418194,-0.009355616501443204,-0.05575933502331156,-0.0532263597153819,-0.03103363656329265,-0.06300487810549782,-0.04135405308971868,-0.020694012205602262,-0.05296475857232686,-0.003647131292781028,-0.04802602838011536,-0.007047888303402108,-0.04154233350746885,-0.058121543012022776,-0.02777993894323918,-0.038534775210754144,-0.0142059735840142,-0.03861112470959349,-0.03915997418764752,-0.0456618402078455,-0.009425149041176313,0.008454444524544698,-0.01803355923832505,-0.03215994556432142,-0.04451026943901311,-0.035254134129922635,0.05336720196022768,-0.036849243027906445,0.08911290734696219,-0.06795712303014247,-0.011070203630111703,-0.0653370207825537,0.2604623295045921,-0.03157609874464097,-0.007892565702986902,-0.04056881985025744,-0.020084545804607223,-0.045416687776893866,-0.013586888295617086,-0.052717284620062727,0.3405067982920317,-0.054593223582332914,-0.02474900387710782,-0.027745421506444788,-0.03668171440272406,-0.04219508340995652,-0.03759595996521209,-0.0435956075842975,-0.03800937594361735,-0.006847170484139112,-0.032511381950413934,-0.044633991580704246,-0.047230041676604745,0.07491315949471009,-0.010749788817463978,-0.053271458577863404,-0.054929296035059125,-0.024081635178439274,-0.022087106410384263,-0.0744204688058118,1.0,-0.02041857494802316,-0.012850880320544423,0.01708351593763861,-0.031338491260730406,-0.02838298533841964,-0.03777584081121725,-0.028487007229563772,-0.02602127552273096,-0.01163737231499858,-0.02456930768985275,-0.04306485621442542,0.059649469746130154,-0.04168665737377955,-0.039686376039498525,-0.027196143118459783,-0.048340270160648874,-0.02411751677065533,-0.032122415135362646,-0.06691011645468752,-0.04798018682274599
71,-0.001103673046422461,-0.03918200134418104,-0.017927321484652946,0.10009642023551375,0.44495543628540424,-0.010329180447840251,0.22751023000506973,0.0659272761172533,-0.019868818335508777,-0.03217845656003838,-0.02180354837120522,-0.018694303324650396,-0.06673733016867808,0.020113669673267408,0.13115742960863114,-0.05551965428042123,-0.03357001638073723,0.01499400601514007,-0.06356166372194676,0.03552561411476248,-0.05807731632922758,0.04502716683558798,0.5038178755479042,-0.05022368956016306,-0.013571336371284163,0.10634904227462798,-0.047729131695860495,-0.04635927941118974,-0.01426607384036061,0.05499834439599946,-0.00983891034065593,-0.011445728189411619,-0.005274436070895541,0.015808857410060703,-0.054910813369701,-0.03409399892918487,-0.04856529172043171,-0.03505683656032598,-0.04722948397814046,0.005068893138940414,-0.03496894735190487,0.17722266812930745,-0.04106099243843431,-0.02521200882908949,0.3244008015909198,0.06608771771040083,-0.012461697611149649,0.011716987783743627,-0.015267069090983496,0.017617212552138432,-0.014666629205310098,-0.05971149146494203,0.10649811257606519,-0.01906597764483607,-0.035555322709655196,0.006144045752673097,-0.014443898957694837,-0.05192951440717698,0.018693725656699314,-0.029164273436241457,-0.03285312645056161,0.3244873085965917,-0.05133570684379728,-0.03588785616660692,-0.008737273482332057,0.010993657582145617,-0.04210781628798543,0.04139134043053276,0.10171694907768347,0.041073364094050574,-0.02041857494802316,1.0,0.026132553181116645,-0.02319333200851898,-0.031211185064900296,-0.006129128792066148,-0.038646575111422804,-0.020159540011872097,-0.01328060999274917,0.08872993915793487,0.02638127913420628,0.0100395767545194,0.08718240489227298,0.00046174627190021574,0.20129093404436113,-0.02125399333926741,-0.033904376997158404,-0.030354322661212352,-0.02871872829280043,0.10407657888510283,0.16956706129517832
72,-0.05480537532370458,-0.008620246842087335,-0.03076102324586407,0.1839918979371687,0.05700407714308314,-0.038896674415871094,0.029480208152307688,0.3467413001829944,0.14311871846001034,-0.06752896758287852,0.001437296533261446,-0.009733979212726476,-0.07050322967446729,-0.05487579981735573,0.3809213650472848,-0.07406680234672414,0.060538130571903194,-0.024257348615375686,-0.07217619383565763,-0.006850476940444794,-0.03997954327541847,0.15482722045576877,0.21190324455501974,-0.011131713037537794,0.03756481524261862,-0.038434913986239765,-0.04722888996708749,0.021947995456877166,-0.038833237844732235,-0.04303757591259466,-0.0022258255846557234,-0.004667239255696634,0.046927373268146694,-0.03095795798964492,-0.05266084575009322,-0.04276283751272755,-0.03807513693732663,-0.06343041419082877,-0.038895398036000305,-0.08363791202816552,-0.02712770601636614,-0.012140129486433096,0.1573613598464958,0.16350248007096346,-0.027403663316460592,-0.030431313825962838,-0.020590045919345046,0.08025340178382136,-0.014679654821479475,0.1636821813589602,-0.0207707488687758,-0.07411692573595582,-0.026714374993217806,-0.01587705498762132,-0.038643397484883435,-0.04217247839491971,-0.029395866724701333,-0.04968257191967618,-0.028399565083354745,0.011020747807807783,-0.07629518417975734,-0.04480701820564938,-0.051834302464038556,-0.027828097313137564,-0.012494265082291234,-0.030112793516405643,-0.05200716286592769,0.3280186735591897,0.05737817766266061,-0.0215666713584114,-0.012850880320544423,0.026132553181116645,1.0,-0.013136610846429947,-0.014575465391350998,0.015060395967275503,0.08164208813296886,-0.02337886336032415,0.010726158301229869,0.005256928598257694,0.17378648407442002,0.01773547743815401,0.15786636002687723,-0.01713271830292494,-0.028091680421662584,-0.02660320313304665,-0.05110426229959518,-0.029745239142853087,-0.03739045867304597,0.006758368144110981,-0.01151791347571349
73,-0.07272214195919302,0.10232432715381953,0.14397015679664754,-0.02699233250537353,-0.04637958831185433,-0.03461827149126975,-0.03174989234414835,-0.02291799748875989,-0.024699326183174795,-0.06286845325109874,0.03348155272494083,0.46164307440296726,-0.058153531882855256,-0.05110523853276838,-0.02616786655345197,-0.06231864067811352,-0.022290370496144296,-0.02070866323718578,-0.060603465030722545,-0.005599765181442587,-0.028610484069919728,-0.015170579385630094,-0.03461205047999477,-0.03685617767196256,-0.006832220617826765,-0.03027056601867274,-0.031068787639025867,0.10254708607572952,-0.038084015498770704,-0.03925745667913834,0.027452695623954297,0.20045477253559263,-0.016025470715950382,-0.0314194468787932,-0.04721855746536656,-0.014281794320711081,-0.02970237311751006,-0.039792133283096276,-0.0010395686740246341,-0.0556643235749067,0.19677476159451596,-0.040513323968576744,0.196943573686029,-0.019615588576349215,-0.02153370148785843,0.025266020927532336,-0.017088049355485174,-0.02084003904160598,-0.012109627830113958,-0.019905351668186994,0.3869952349638762,-0.05686392421968807,-0.019799125608363735,-0.007645966411769554,-0.032982898970823654,-0.03607407800667153,-0.03094066530933452,-0.03201343000310141,-0.010866774474862301,0.04629392632735674,-0.06051513986797339,-0.03708299469475809,-0.03932695471002619,0.08754463491962192,0.0006751535903448699,-0.04726888800640104,-0.028729348960510458,-0.02237507970765551,-0.015848318934495592,-0.06667072664440056,0.01708351593763861,-0.02319333200851898,-0.013136610846429947,1.0,-0.023024841394543995,-0.013533438550854971,-0.006574734848572021,-0.015040048490372576,0.014283168243032034,-0.008129353616751973,-0.004049707406011978,-0.03360625605310096,0.00471615526875078,-0.03414230119461806,-0.03280769095669184,-0.009917880562277425,-0.04506699096851967,-0.022547334345357703,-0.030933147056555515,-0.05121689576111818,-0.02798886970468624
74,0.0321262428767282,-0.001642016663174234,-0.030812644318550093,-0.03805404509550668,-0.06284828407989929,-0.008448467744977189,-0.047156663901948184,-0.042255560968635385,0.004739637201100235,0.04427578183986212,-0.046240253563916534,-0.014253109578566264,0.09088305606651577,-0.011954227824655612,-0.04254428750881424,0.12086968516103416,0.07995079902142932,0.009545573125119031,0.13733123246054138,-0.008294331325723337,0.05675855232086188,-0.026731317125007252,-0.04024125344295999,0.06066714245497701,-0.03531883038467462,-0.034824090907839944,0.03249718666245899,0.04032864562923874,0.053034589799632964,-0.02675006183034494,-0.0019220101071888013,-0.014023607465037564,0.0011768781644189196,-0.0410101339503066,0.06434725343318663,-0.008903109526373718,-0.037012199374092655,-0.02749480219860821,-0.03590541486014481,0.08057669018721166,-0.03040711077449728,-0.07182932440444281,-0.019122395984865946,-0.004194009693855039,-0.028573874010493026,-0.05808606063147817,-0.011180924201902202,0.002638491343467408,0.004525493836078174,-0.03567661634432806,-0.03836089154514439,0.18513365391190406,-0.043979747528236954,-0.0064576667711893875,0.025606789972322973,-0.025890595536904024,-0.014058376844394361,0.0428696452422868,0.00834572663008546,-0.005049536024844446,-0.036135424103129296,-0.03128930813180522,0.20399571391143073,-0.03245448117634925,-0.011087189237708524,-0.040767314577083186,0.11551025352103352,-0.032660194001198885,-0.029504931800451616,-0.032140265018067896,-0.031338491260730406,-0.031211185064900296,-0.014575465391350998,-0.023024841394543995,1.0,0.006081312003015553,0.055286221598163446,0.24864184192582683,-0.023843455881905416,-0.01738292156442655,-0.02294787686395268,-0.0265411630589192,-0.07973150080488908,-0.02729674728977248,-0.03239335202186805,0.089923098280956,0.053404638782879085,0.5692990567784677,0.0024867561129606674,0.006487639283357003,-0.06434991133863743
75,-0.005115161999372648,-0.020431621495372483,-0.019766409164688817,0.020888706398981927,-0.028118423073968408,0.10437109258708699,-0.028236555439849383,0.01464069741200083,0.049409515660862324,-0.009606744967575673,-0.007937325046556296,-0.01105268036546347,-0.03805355560714596,0.05068009151134675,0.01870219616738692,0.042351327239983944,0.07247607619196164,0.06582957582748787,-0.04500965476199224,-0.0042008355439626015,-0.04465324830798237,-0.012500410004365616,0.03768313423502442,0.032890732741859996,0.022585813764292584,0.03986648419372082,-0.038496931313155486,-0.025799803312186766,0.0007364059711341672,0.06107636362075465,0.03652511202076095,-0.01211238262842556,0.022908511295499194,-0.018495985019723382,-0.0418526893661489,0.006108945859681035,-0.036352197192464866,-0.041866429735142735,-0.0501093783378048,-0.011955485734938789,-0.03545110168765751,-0.027467200097067053,0.036477586535961753,0.1861111327112403,0.003625561819216156,-0.028337611881300902,0.013097308549982456,0.1637410558985109,-0.009157703140213655,0.0189981529324872,-0.02533598148629352,-0.05750426838095904,-0.024037339105137796,-0.02535076908565266,0.044768096902923334,0.049584843069217135,0.21776707780166377,-0.04364466552756828,-0.02923496297993738,-0.012599653618304354,-0.05525436909456921,0.004000046720261187,-0.03914578708388043,-0.028902087648302002,-0.006413397305282667,0.0011419108712755924,0.02857666146073214,0.03882602698675425,-0.0208631739438081,-0.0042193396840821,-0.02838298533841964,-0.006129128792066148,0.015060395967275503,-0.013533438550854971,0.006081312003015553,1.0,0.04439310075961638,0.01289636330494797,-0.020251119284344674,0.039037812721632335,0.009991128935230903,0.12662194910676727,-0.011383545991852234,0.07585272091103717,0.08339929317318723,0.018384659220365727,0.10064631175102084,-0.02921318351815675,0.005352615768142055,0.03146979735637191,-0.030232653345314407
76,-0.12069881996654394,0.05405198934025254,-0.034044726366768994,0.0049301613367784035,-0.07147298352948615,-0.054117704945368786,-0.04755568903302597,0.004801563755385753,0.5877683512818921,-0.08173452163217826,0.003626186700848972,0.033053612348277944,-0.09468010156520387,-0.018041564640108504,-0.03115606372896637,-0.08348130306203791,0.7465526623802948,-0.031601347411325545,-0.0983394502793292,-0.01051950813148323,0.138084523416126,-0.023556534134512537,0.004994253885018322,0.23013353979989928,0.09243106655468288,-0.0448065331056275,-0.06531083186692634,0.3834961633808125,-0.04375799012234412,-0.009612850134509889,0.042352312663490176,0.00012116946583410736,0.2998012282163516,-0.05815906229894807,-0.057956122525794095,-0.058710218300436705,-0.05340796794994707,-0.08931341142895172,-0.06559972187913932,-0.11299695740012627,-0.032444027582462884,-0.09498323046406434,0.16162425582080775,0.2547906838921644,-0.04260031016836543,-0.056070019568993754,-0.026719683447953488,0.30357407116513724,-0.007145034398393951,0.2262136621794685,-0.04344225045168376,-0.09544709964247139,-0.034609056711983964,-0.012555014179380618,-0.040836396531511665,-0.05986543428029532,-0.05102150579052907,-0.06276858696600099,0.10061059317824317,0.251395257342682,-0.10911532155804624,-0.07134680662322679,-0.030590673817822652,-0.03905182131423582,-0.017884177050308654,0.014676350315061874,0.10251372818011532,0.09782748673408811,-0.033294574081294374,-0.0975607469297351,-0.03777584081121725,-0.038646575111422804,0.08164208813296886,-0.006574734848572021,0.055286221598163446,0.04439310075961638,1.0,-0.014713481921883374,0.35181119351035506,-0.025544307690926124,-0.00490687353642129,-0.035413272291711026,-0.049110623269935816,-0.01518901858551931,-0.03084265363274977,-0.0435055919448937,-0.058596993288159094,-0.03637217978720426,-0.051267671748481264,-0.07765042778551418,-0.06888652276295185
77,-0.010623002456749122,-0.02158374318306159,-0.035229574397548445,-0.03574271953339169,-0.04247143556539459,-0.0020319887285143575,-0.035794514690684225,-0.03859693746319948,0.015277370016421156,0.006538310342700172,-0.004198404311660604,-0.008728511078440328,0.031016411550861996,0.11918865320386535,-0.03426116832810723,0.03859902107600266,-0.008624653002994687,0.03439131850851224,0.006251650424608806,0.004594777655537642,0.05956950656404078,-0.021898626596098036,-0.033534005801974826,0.026250364780831342,-0.03710965227611691,0.00207036510733351,0.04307410840229971,-0.01194495914568703,-0.01620105809768535,0.0911966671041516,-0.00816400316487206,-0.01656579966356208,-0.009920025095532348,-0.03041536701350475,0.03950750314754161,0.031847532499429225,-0.03791763290831533,0.021497345224455837,-0.04513249967705138,0.031164008570630855,-0.01929980218989152,-0.06380417015736364,-0.0386284096035383,0.009950273911415558,-0.018447826002035896,-0.03867572237748858,0.004120512457249887,-0.02214675790374625,-0.015849973054141167,-0.02131368798681622,-0.03222580858431292,0.034581914320672404,-0.037307891349928665,-0.009418210614575874,0.12743618108584193,-0.020029258538242074,-0.020431154159757173,-0.00870947412080023,0.06764653866277823,-0.01760648831625689,-0.0024521695438439253,-0.028200798330964963,0.07539694034620639,0.009068517323646011,-0.0023436037627794924,-0.030565990434567772,0.23920225910949056,-0.027148449788867282,-0.016324356827833265,-0.026551066406975406,-0.028487007229563772,-0.020159540011872097,-0.02337886336032415,-0.015040048490372576,0.24864184192582683,0.01289636330494797,-0.014713481921883374,1.0,-0.0037199916301650492,0.003128261274443909,-0.01567523925626161,-0.01815133643411101,-0.058547083355806884,-0.028364113686656776,-0.02475881285761968,0.21969564225620664,0.01596452364138181,0.20938671723242092,0.0005136671226189131,0.08714816182452786,-0.04865632434095972
78,-0.07688329915291253,0.04026312994592287,-0.026181557036766702,-0.011351360875404611,-0.04793874974225762,-0.038503580688664205,-0.034258977423416444,-0.009957729226004231,0.5114103304923138,-0.05438015427672109,0.043251699479962664,0.03617289409008123,-0.06778419798171234,-0.039192668613723856,0.01962621649608142,-0.060089857895060245,0.1756801556420503,-0.016719065852125462,-0.07264293816874783,-0.006825644302459513,0.13281854273042282,-0.006483078745271058,-0.011884926820616693,0.09377786177979558,0.03399222884660876,-0.03611562393596999,-0.027950680816100783,0.22257670929232856,-0.032608868281786905,-0.008843598006880136,0.05229564451243367,0.007883328097954837,-0.011414200822457005,-0.038168318888682815,-0.04737437856927279,-0.03983333918881214,-0.007880607363006012,-0.054829983554053885,-0.04320827660390739,-0.07451708617371809,0.03092424392409791,-0.051728645337734205,0.05156102014294163,0.06816146530486353,-0.02624188222516074,0.02005329242491951,-0.017592958860644263,-0.0020552143581170686,-0.016140682474477468,0.26690873174860963,-0.028608316484144213,-0.0639319029770849,-0.026882498544990252,0.03103998478991237,-0.03177226543341396,-0.03986583893727614,-0.036138600030741985,-0.02828864960798485,0.16595510216830545,0.284642861494603,-0.07510424945626741,-0.0422253391022709,-0.03742163917395364,-0.00041333050493576285,-0.010462746860985998,-0.026620749349783947,0.013702792389245046,0.017924289836243827,-0.024960101573637358,-0.0645464970530635,-0.02602127552273096,-0.01328060999274917,0.010726158301229869,0.014283168243032034,-0.023843455881905416,-0.020251119284344674,0.35181119351035506,-0.0037199916301650492,1.0,-0.0172903246443665,0.0024565676128421535,-0.04007164849678964,-0.013035395727008068,-0.031157249995709638,-0.025956499483475545,-0.021593361813635286,-0.039857755750516824,-0.016706683042062836,-0.03668029757128244,-0.04754998513774458,-0.04073799593302453
79,0.03137346403189189,-0.02373390530292027,-0.00391181795769897,0.006025332048156163,0.18601583547063882,0.06905688006706602,0.08036567770546059,0.0003106016654879232,-0.013938538152209395,0.015217438770340163,-0.01694278376752754,-0.013249921091545682,-0.04422422237463949,-0.01007132409759379,-0.002405261561265761,-0.02472787367331376,-0.015387113188750622,0.0775046735424463,-0.03708027761888544,-0.0025651374355320066,-0.03881272762183181,-0.007701675636541377,0.2523156968539112,-0.027224291624107305,-0.017940025531778127,0.2265924999532876,-0.034434960707855435,-0.034114209115462174,0.05396156940496268,0.0036286924062580482,-0.0024487204463727345,-0.010226918077805375,-0.014581825583082617,0.08131167032592532,-0.03701133708728867,0.018497894086283315,-0.0352900162746222,-0.026961736518531336,-0.033216519372617756,0.1381314265766455,-0.026987770403138475,0.21635692619426722,-0.005984951969006447,0.006805457013226775,0.23168362037383175,-0.01407127934344857,-0.0031625436579363264,-0.0008768833620549869,-0.011462880598756917,-0.031240188383055853,0.00019776347041872665,-0.015618606819408996,0.09781610681980155,-0.014930145650110692,-0.01672915604152013,0.12412502114754394,0.026863944292072745,-0.03536150900470879,-0.01834562780145655,-0.021309291932641264,0.020190354800930954,0.34011167374863344,-0.013332503513531631,-0.02423036375261912,-0.005016875751625503,0.12631713538639847,-0.0048787326585003656,-0.0013320006315713255,0.003776396316145839,0.003290554258677448,-0.01163737231499858,0.08872993915793487,0.005256928598257694,-0.008129353616751973,-0.01738292156442655,0.039037812721632335,-0.025544307690926124,0.003128261274443909,-0.0172903246443665,1.0,-0.0003707235749191575,0.013322598797896247,0.002357099942374407,0.09499510599197702,0.07836568703832517,0.005028843932206271,0.004427552274704991,-0.022705626643816187,-0.01386634234993352,0.24575603712653743,0.13891568282672948
80,-0.061297028858840454,-0.036970742764215934,-0.03056933466971624,0.0701982544924948,0.11356576275149949,-0.029077055229800773,0.1004130481836423,0.17589827878268818,0.05641811179401739,-0.05588633158802906,0.033730260269574854,-0.008130017062809615,-0.07137454370126052,-0.021693687953279066,0.1336407763242949,-0.06255663437680234,0.03031608032515915,-0.0069891688488908175,-0.06730996933941402,-0.006091978293463642,-0.057991804517106074,0.649730556129436,0.08116950447346984,-0.046853759818798635,0.10191958407665475,0.023165182764828547,-0.049101897806792014,-0.032936423125152645,-0.02939801304425779,0.0009024522581961595,0.042182841384318076,-0.006727462337604328,-0.012924498249464341,-0.021279155899213947,-0.05472805941674866,-0.016611534454115187,-0.04990151723640624,-0.02431524427664746,-0.04911638149073595,-0.04204891589364918,-0.03629279027563823,0.06173167245175408,0.10646945196565905,0.08609827503374698,-0.018981027351571804,0.19535917108766518,-0.00297420605953451,0.12340065932061799,-0.01462071520872545,0.08835341609721156,-0.029227269767432434,-0.05486466369538313,0.24293193251266584,-0.025771815209900427,-0.034860509505088864,-0.038777896009043106,-0.02749918118908866,-0.014054083678830761,-0.0064886683092658555,-0.01741661101569532,-0.05939420802576792,-0.018907513480141892,-0.046756618142484246,-0.03593773291391929,-0.003186514748931191,-0.01092595641440938,-0.01959483483423732,0.5136395199305992,0.2752294856479634,-0.025490438729856867,-0.02456930768985275,0.02638127913420628,0.17378648407442002,-0.004049707406011978,-0.02294787686395268,0.009991128935230903,-0.00490687353642129,-0.01567523925626161,0.0024565676128421535,-0.0003707235749191575,1.0,0.02199244442647203,0.18931956027559999,-0.027795821476662506,-0.02948302948772972,-0.02552241833717946,-0.051878264591664766,-0.02919569221968657,-0.02886680871746588,-0.01618898032938566,0.16040178452471254
81,0.019214308057053608,-0.06015770146016616,-0.04611794967100526,0.1302294459348429,0.06879251460700599,0.13987122915368327,0.04884774625748893,0.128041113153325,0.16405148956532045,0.09329922608099464,0.10457845481585717,-0.02791570749888265,-0.0752756577983319,-0.0010608250773358999,0.14818069703242837,-0.035085577531008466,-0.021817840904363867,0.031012438721293632,-0.07174622553548837,-0.005455831789338983,-0.08197502270266291,-0.024782758896546492,0.15410373519343978,0.0021176850366379125,0.08339098206495449,0.0033937559934187583,-0.06634683738786012,-0.07124803545738193,-0.029954006361774498,0.03507256089657668,-0.014023777543794703,-0.02089134472357885,0.033663561313885766,0.03920276424141026,-0.05673457337799266,-0.03898689232397211,-0.06649017794518365,-0.053389388179439355,-0.07311436609813199,-0.05952600162366985,-0.05433863044646196,0.1006620385461311,-0.06599466486687439,0.16700466791574964,0.024906974188021506,0.03667530608103446,0.064840157348626,0.10265894105839928,-0.0207816851826127,0.055423014586759606,-0.03688100830095596,-0.07935718260079563,-0.01997347938034038,-0.027828191726048283,0.07591089802705614,0.1924973455453715,0.203320093912901,-0.03677849513096995,0.0017901383013896825,-0.0443737889308025,-0.04269488243350271,0.08745240833819923,-0.04638863998266381,-0.058183276342341494,-0.015777855851196235,0.2606803654952807,-0.05691074572758517,0.055881034962219876,-0.01276697694143748,0.2515973431550491,-0.04306485621442542,0.0100395767545194,0.01773547743815401,-0.03360625605310096,-0.0265411630589192,0.12662194910676727,-0.035413272291711026,-0.01815133643411101,-0.04007164849678964,0.013322598797896247,0.02199244442647203,1.0,0.10467226098372429,0.2915622814124846,0.15385945371976917,-0.011742596719392602,0.09950075947619423,-0.04357265348925611,-0.023329245962062397,0.027395245528200003,-0.005477654445084939
82,-0.03492382906482454,0.013359420124431611,0.023283373390140798,0.35685072375230864,0.19717442909810598,-0.09052637807916349,0.1965250596085228,0.5862989843840062,0.007667843501379492,-0.04101903020304238,0.340566813070348,0.010555891183989386,-0.1610564077124027,-0.07532640833664606,0.37647322958724083,-0.17433381167675588,-0.046303035963538124,-0.027066771925500544,-0.16294505270107398,-0.013623974482590609,-0.10557742720523089,0.15396520776804662,0.15651331322524936,-0.11926934353716714,0.4079177848472516,-0.04138635731795552,-0.09028265440551911,-0.009057124122423139,-0.09487998649906035,-0.05051979267656373,0.10784693003610557,-0.011484143592344419,0.04183204606404093,0.038971352567720864,-0.13853061270296774,-0.06330438959174833,-0.07900092057096304,0.04040206852806502,-0.05113464775816663,-0.08657930796127591,-0.026742099748497852,0.22117038721078539,0.10713203437543918,0.13957932740002613,-0.03961102573424018,0.6048668144161491,-0.0370261209889777,0.21279501641232607,-0.0369630849821752,0.40311405305164716,0.016687361153347458,-0.10367577321495136,0.12603143715872867,-0.03453991763597922,-0.09949437089726462,-0.10186447699617987,-0.09166440718953053,0.037956522544393655,0.10155573872087406,-0.01820153374893003,-0.07441647483440328,0.00170598924571864,-0.11375186217305519,0.012089468513644931,-0.011133506353251475,0.04926165586266221,-0.10895664227537227,0.21223290970785352,0.19791762854047323,0.2888866206972572,0.059649469746130154,0.08718240489227298,0.15786636002687723,0.00471615526875078,-0.07973150080488908,-0.011383545991852234,-0.049110623269935816,-0.058547083355806884,-0.013035395727008068,0.002357099942374407,0.18931956027559999,0.10467226098372429,1.0,-0.054202166028363835,-0.08047107562545366,-0.060853577249858085,-0.13856862752352736,-0.07671983605908514,-0.08494577165942387,-0.062092244812250647,0.38613221638457584
83,0.10398579215469655,-0.05467247745366152,-0.02994765123674631,0.09902786822811574,0.06283538703067833,0.19282828832071425,0.08394602784784638,-0.007970637368095577,0.042921789955438605,0.3088365758316831,0.00951616400466123,-0.02503009562087117,-0.07970813127371648,-0.003696533664519765,-0.019689880674811255,0.06231921439029474,0.0018271689262275292,0.06875871963744108,-0.04654680145280312,-0.008036093284660959,-0.06609074236391096,-0.02333284654132859,0.1509751459611832,0.19358473483454772,-0.028285458033614104,0.04049377617887101,-0.04677230482702906,-0.05837381251313417,-0.006412939540811536,0.010829008950960105,-0.014495818328595743,-0.019192724845289656,0.003153833044146156,0.24618466382574006,-0.05740399567562311,-0.05114879708392784,-0.05685243172577825,-0.08067064058308923,-0.06851741496484356,0.034178700627903826,-0.05048724031306896,0.34676177487722304,-0.07259681732110243,0.002419167020673646,0.09197728522140317,-0.051032433689342384,0.0428144629741444,0.03287231127758266,-0.018537421084163647,-0.029105924715704577,-0.034967529182926976,-0.09493439418803877,-0.040531600434763115,-0.016406125817078065,0.13933817970038848,0.535699963474149,0.3664403851118011,-0.06471174963066006,0.009240862791187028,-0.0412523728682674,-0.0332752706625668,0.25183738593160754,-0.06077746369935434,-0.05237342287097976,-0.016169671113512765,0.48687242559974875,-0.02785125143014546,-0.025487098198099363,-0.030545158440294855,0.13507674602820774,-0.04168665737377955,0.00046174627190021574,-0.01713271830292494,-0.03414230119461806,-0.02729674728977248,0.07585272091103717,-0.01518901858551931,-0.028364113686656776,-0.031157249995709638,0.09499510599197702,-0.027795821476662506,0.2915622814124846,-0.054202166028363835,1.0,0.07528987732700357,-0.03794220773224101,0.2531267857799707,-0.041989202970395684,0.00777831130211687,0.0716961231959262,-0.051953833110883696
84,0.09155250148433161,-0.029289099143732112,-0.02228653322117457,0.04713282248293203,0.16149286189145506,0.07795207227234266,0.08570803990508491,-0.047739207914945625,-7.097386506174771e-05,-0.031563923121067775,-0.06863971977835165,-0.022537204477090372,-0.08035791064203698,0.09367142720595929,-0.04659044390859399,0.009810390091458492,-0.010643600799247659,0.021642067138554235,-0.06649509772303316,0.01769534989427125,-0.07825926827850066,-0.030442318624034924,0.054368160208268165,0.0199134378226504,-0.05945120374366638,0.07935363496673184,-0.0699639990619616,-0.04552578065758023,-0.014022207666124385,0.20576139729559542,-0.007254662328566007,-0.017538520498133026,-0.025831617500813545,0.07411325914168285,-0.070203815614632,-0.04520768646089676,-0.05673991511041246,-0.06607706346119718,-0.0656655827652973,-0.03780897435241284,-0.049823250884292174,0.21606404871343415,-0.0549777387377572,-0.04033663076388923,0.2589010416968803,-0.05793853101169747,0.06494641619948299,-0.03270278768403708,-0.02000278347653292,-0.07335607526590779,-0.03757604095036363,-0.0940097077545872,-0.03511393702367961,-0.03606410103111045,0.026888540441692064,0.09871174143302286,0.2865916806931714,-0.07700482862274358,-0.04577799474589439,-0.017299705205632364,-0.04693487203489607,0.10980353613815008,-0.06480122124762427,-0.04392944485152479,-0.016624356354168396,0.06880873114586547,-0.014963904016549692,-0.04727650315085927,-0.03683715222186078,0.026281282874177088,-0.039686376039498525,0.20129093404436113,-0.028091680421662584,-0.03280769095669184,-0.03239335202186805,0.08339929317318723,-0.03084265363274977,-0.02475881285761968,-0.025956499483475545,0.07836568703832517,-0.02948302948772972,0.15385945371976917,-0.08047107562545366,0.07528987732700357,1.0,-0.016131806984929862,0.05190702399729753,-0.04451056442140386,0.012250102288012533,0.14845717275868933,-0.03569474351186372
