,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
74,0.0294080051151844,-0.03280068457967164,0.05209503474529614,-0.034764164104587277,-0.06354518653642302,0.03915682116369802,-0.046405715436744946,-0.04119114023761657,0.0004441035155233605,0.04005818788877466,-0.045254790424228655,-0.015131715377577046,0.10320546930400111,-0.012679767891557666,-0.040565834798896,0.12443048996000501,0.06643039450679936,-0.014340928157114416,0.12424180596205914,-0.008129977141552659,0.05844446236979388,-0.026144689090016382,-0.029548024041194422,0.04360875510472425,-0.03662950040815525,-0.034230213372525096,-0.05601131277248317,-0.0050056794075222805,0.00866095628786599,-0.023500825555393328,-0.0014016201074635538,-0.014323022654062045,0.04016539348322741,-0.027695640697252003,0.08549698783611341,0.011664832102263017,-0.03525907476111738,-0.026757611249395505,-0.034773764573358804,0.0751234577337176,-0.027931409543068296,-0.08448193753402877,-0.025781146722194198,-0.02157560623808983,-0.05795020553406853,0.016379880625071865,-9.71436705810957e-05,0.0034780394468443806,0.004673205675232195,-0.04152887016222956,-0.0382019389141219,0.002078863727741192,-0.04505419766070944,-0.007023272696385238,0.025814538151006323,-0.027000793714967823,0.5527275670357781,0.05002688286791831,0.2539442027471267,-0.016490179935292733,-0.039291058171145504,-0.0407951399622072,0.19251982482411797,-0.03093690785599154,-0.010919891344447753,-0.010811679702297915,0.11313573515438229,-0.016446437501897483,-0.03224579323944077,-0.028258627806927616,-0.031082103339253743,-0.029933969830625923,0.018845566845546544,-0.023080885621013368,1.0,0.008027939349194952,0.033781513442750134,-0.031030064270267405,-0.023399879976622125,-0.01668966598078985,-0.023547844787763006,0.10681140017025058,-0.07541350521705173,-0.025516060636139537,-0.03581973405466894
75,-0.0038378906450664803,-0.02105465753390693,0.07511971623241255,0.01942474423987935,-0.025237633182554082,0.01911248021905335,-0.027413114937603587,0.01461541003917752,-0.019730272820889374,-0.015368371526403435,-0.010787730285859306,-0.01284700017898678,-0.040918845967554546,0.04813079059307947,0.0037804505711006627,0.03889045963798937,0.08300536343087267,0.22864082820888368,-0.050641613165769775,-0.004165486533680136,-0.04283098291811448,-0.01338206792698524,-0.009896667319009662,0.02219306696914616,-0.00019012151002118665,0.04352765621868271,-0.017845436937819856,-0.017883304372026038,0.033419853223727876,0.06393314055357238,0.039264570742591196,-0.012269149271993032,0.055965577469663054,-0.021555684185252062,-0.053675121855025175,0.006961973819852745,-0.03836662081753827,-0.04573164069647701,-0.05078719381546372,-0.013197192092668108,-0.03588392991103592,-0.04074859863483395,0.05543463553971967,0.15149166580053394,-0.023138565270825258,0.06094094591642081,0.018677089949568182,0.17689257259790392,-0.00989219419491838,0.004338186675668715,-0.024031168006149045,0.00665676323568043,-0.022907262238157797,-0.027620159171704087,0.05951707180178117,0.051208448238406645,-0.030169920226916398,-0.04627689203498517,0.01569262554906309,-0.013366733103728889,-0.05598085755645442,-0.0009321248427738744,-0.03957222574681425,-0.029765101895609002,-0.007568472949087632,0.00989642131504434,0.028402961924460894,0.005753107945005831,-0.0225689089237053,0.11961636803778936,-0.02966162904273321,-0.009752231278506145,-0.03426954734280614,-0.013283841559023225,0.008027939349194952,1.0,0.0030061257046887567,0.0465703592501436,-0.020552202501986958,0.049973513795190175,0.008903581258695045,0.008878361794930944,-0.010704538064129996,0.07327809113241267,0.05659823469067159
76,-0.0875699541771247,-0.0053752977161321425,-0.04714331007686316,-0.014966931761997527,-0.04516158217936914,-0.04428426552230362,-0.026450691105961793,-0.026197789996769517,0.13638311949742166,-0.07300846351406362,-0.06013886613004013,0.03437116161888437,-0.07141116681088361,-0.03910832342470889,-0.013349859782403203,-0.06727806059663756,0.22449822897330285,-0.03411120477767239,-0.0671696098103256,-0.007222197167760848,0.006470045547990046,-0.010760141704866895,-0.022885516594548152,0.1044479692223518,0.042312112632824736,-0.037844742791940576,-0.06494035958445753,0.17711634272857396,-0.06774930114319283,-0.015602222709294815,-0.0012250344875805604,0.009068465092401865,0.5077989337897066,-0.04074753601302298,-0.06336832037198935,-0.04934057376572582,-0.02131131337665972,-0.06489825965889252,-0.030456159197935498,-0.08732056770919307,0.0006898825907355602,-0.06833971237129335,0.11970867204089176,0.012801109887369053,-0.04485344581233522,0.22730322616665155,-0.03677750024551298,0.07603329178628901,-0.0036031995643836137,0.014356449725446476,-0.009350826180285533,-0.041903752395416924,-0.03059178668408103,-0.015980055669250155,-0.03339422280561314,-0.04456564289847506,-0.031059007944902923,-0.052017832153553566,-0.026450784900935893,0.1883395227560431,-0.07749287966228234,-0.051922782561377265,-0.043114508207316576,-0.027078613143447696,-0.012958473964664614,-0.02068628201938865,-0.00840971111766293,0.043744358628883616,-0.002699794507487316,-0.04300800233314884,-0.014676761997217083,-0.026738828472552812,0.2943309544160285,0.014347755173867664,0.033781513442750134,0.0030061257046887567,1.0,-0.002797802560836919,-0.004383424499285709,-0.021748572340870853,-0.02309442183928089,-0.0377118980840995,-0.028546521860493182,-0.0275418337497214,-0.027894758258992985
77,-0.0956531145264915,-0.039415427890382264,-0.08134996413367421,0.45415466556976214,0.08881401589488847,-0.055933155141250725,0.08707725217573936,0.19641531087857572,-0.01326199302563268,-0.08974298412298273,0.04181015156390565,-0.01947710530588548,-0.09765061417937845,-0.07325545475764599,0.16273775122556342,-0.09218091177186465,0.08110367086289258,-0.04277517179707818,-0.08842208586643739,-0.00938228008314263,-0.019454692054305268,0.5680784137563083,0.0182072417790791,-0.06061530197358874,0.10695690057559852,-0.044575089469938885,-0.05239709989766898,-0.04694882278929156,-0.04540608830372291,-0.06401289799292499,0.03229065219443683,-0.00941356785887517,0.11179882785285467,-0.04484523914246703,-0.08483969563126434,-0.0633671494479508,-0.061821325995036064,-0.07450777749991425,-0.061276696278511726,-0.10715828097048957,-0.04602322802171669,0.07575385296147347,0.2329034943254689,0.407814511562769,0.05611797080166872,0.15241252895194743,-0.05079266231573046,0.24050324677068657,-0.020616151499398515,0.1478694846733022,-0.03396996693293449,-0.052961842850925575,0.2720096050634301,-0.0381757262294142,-0.05457038550815568,-0.05531975413422479,-0.0402577560392742,-0.0607538924352518,-0.030542189289373238,-0.015227653702344916,-0.09765290324020158,-0.05666262763472979,-0.06877832103601626,-0.05017636997597547,-0.011087710735336372,-0.02549758411388206,-0.06896802615096456,0.30375895549420273,0.3631386296642366,0.04221390941348638,-0.026053775082018928,0.03496198210290136,-0.0493551645107128,-0.021681565352308807,-0.031030064270267405,0.0465703592501436,-0.002797802560836919,1.0,0.020374401230962836,-0.005691820990720606,0.5278348734974989,-0.050539735232867256,0.22397347735755474,-0.030261745930722637,-0.05129837934488961
78,-0.07631950900440285,-0.027214747363284757,-0.04325416090053105,-0.005944012944477792,-0.023345800394926276,-0.04157772380088966,-0.03420301532683473,-0.003412658342509108,0.49834084014746166,-0.05127223902997133,0.07368771289812939,0.024835601267320193,-0.06801088788693418,-0.03934124746054001,0.028998952919722466,-0.05953774890554713,0.20491852092084356,-0.03649804349762013,-0.06740353145597572,-0.0067641201323479705,0.10014601242809051,-0.005633127117555143,-0.024052724611072024,0.09910175338867482,0.05288230705315736,-0.038395685138864585,-0.04957822842619351,0.028132258056315192,-0.04692279613506761,0.004986530481626022,0.06705676549852957,0.009541887189056474,0.35122933134202106,-0.038925335069624735,-0.053826672263555364,-0.04830253712904487,-0.007481361583211217,-0.05349706044703623,-0.04296804656729157,-0.06550239067270766,0.029688617758405762,-0.007006797620462312,0.07881976499921399,0.051628865015108216,-0.0473779972414404,0.304991180381334,-0.0390839189098454,-0.003885112677834163,-0.016397225917777956,0.2425506386745571,-0.02709168322901781,-0.03698081061191094,-0.022328024506774825,0.036578646678354365,-0.03964089657316431,-0.040431729453185336,-0.01889287957332502,-0.018159450146516064,-0.002378736143376567,0.270489665435109,-0.07561972021360377,-0.04544141564476287,-0.042537700174143295,0.004268648191832711,-0.00958441386977862,-0.01743653693300578,-0.0005081532462554491,0.01298867871666175,-0.024425199226163062,-0.03676174194859304,-0.02674764850735932,-0.01274495960543352,0.23691406063414572,0.01833636630100665,-0.023399879976622125,-0.020552202501986958,-0.004383424499285709,0.020374401230962836,1.0,-0.01817009306823606,0.010356523700194586,-0.02716750194675875,0.006205786641377895,-0.030313745951910984,-0.032835196659369424
79,0.04183564139313942,0.010621012441678408,0.026170768397822612,0.003755513684750799,0.13538034581224526,0.11580730681597871,0.08661067200341545,-0.010639941675453705,-0.019297193930843975,0.018704954985447702,-0.025261187356520463,-0.013041627030481822,-0.04903931326195651,-0.00881583533916791,-0.0115430431732599,-0.031683142190967226,-0.01749699571177532,0.03590619086156409,-0.04311856216120977,0.0014195339630476219,-0.038628400715277664,-0.01002895378382568,0.3163741078316581,-0.028627031960919008,-0.024108919207907066,0.24065876307236422,0.00972913249733773,-0.025434921903600447,0.27574507747949695,0.006245321994816791,-0.002818393502261597,-0.010769029520504958,-0.025305297871180847,0.09015226519974599,-0.03848900358255546,0.010129619791716098,-0.038010681100860366,-0.03275194567531472,-0.03560619246578402,0.21789663124545658,-0.028234761052453705,0.12683264343506587,-0.008992962151990677,0.00034996223093788914,0.2035520572050206,-0.018697537384320426,0.0006765278624567272,-0.0030904803518577023,-0.012048631432993194,-0.037354167762161106,2.7530921779860343e-06,0.021517578312715332,0.07467752004240513,-0.014809475602760476,-0.0032811819110028454,0.13886782472578021,-0.024087650156362883,-0.03772772075931078,0.004370960997681543,-0.019879230300087012,0.047996520961147676,0.3422347577186449,-0.015479649600601397,-0.02736495393817801,-0.004326095687162417,0.002822342098871467,-0.0052356832932422305,0.0021350149358356912,0.004866524391516056,0.014178187442278336,-0.01555047442233734,0.11706270485414369,-0.036912455661117435,-0.009726383285690768,-0.01668966598078985,0.049973513795190175,-0.021748572340870853,-0.005691820990720606,-0.01817009306823606,1.0,-0.006348972256051449,1.6867865365900736e-05,-0.016576552977429954,0.10140647309428137,0.12777942655437585
80,-0.06536915247749606,-0.03219679030169566,-0.06277659228934629,0.07986311131701886,0.17966545463083383,-0.03623687213202678,0.09882898088637618,0.19576723605140728,-0.017329968994515017,-0.055289223523222505,0.06364098285259845,-0.009200396145902517,-0.0769583668867504,-0.023263974242962993,0.12298866438898169,-0.06327772367713302,0.033675062498188066,-0.029849086157914338,-0.06587340194637119,-0.006817957589237244,-0.06031794607377233,0.6451562324888958,0.011582441652206456,-0.045351220917449406,0.1170692829850868,0.021826160240343635,-0.002464028788751243,-0.03863359313315088,-0.023119859334669007,-0.001533282908895043,0.04284888308801971,-0.006181368796409008,-0.0003366091625739481,-0.026578063510278867,-0.057424866072400285,-0.018868603682589396,-0.052673846159548086,-0.02181808755285672,-0.051240023482933536,-0.03590137823306215,-0.037588063996205484,0.1855730366929984,0.10843451071129913,0.1014270077159354,0.07481937729146965,0.0617275342499308,-0.032351922271600275,0.12139363794009889,-0.015175501343755574,0.14265908530771532,-0.029534627393116363,-0.020699341760854438,0.24557872230507688,-0.02552239643335474,-0.0399603515616556,-0.040572083133789516,-0.03064650292277093,-0.0021968056140490334,-0.018214189683503128,-0.014523564262299983,-0.06259949164218687,-0.018637232044366965,-0.04939163017145453,-0.03907954450999446,-0.0027447611100359344,-0.004006171061725898,-0.018979593798670744,0.14695015596354177,0.2806921219653003,0.028025851440737066,-0.027442839610483723,0.023195128303324288,-0.028591372901887395,-0.0017983394764301483,-0.023547844787763006,0.008903581258695045,-0.02309442183928089,0.5278348734974989,0.010356523700194586,-0.006348972256051449,1.0,-0.028610276175369573,0.20332410185880745,-0.029239958244924723,-0.03270014090171287
81,0.06066689868539389,-0.035812314475814254,-0.002205824955328806,-0.04616036244756508,-0.030123247483493917,-0.03215581009625278,-0.0445548125843129,-0.046788906869780836,-0.027586742093971363,0.020110647601009862,0.03851530669532957,-0.013279063281286835,0.12574410627278745,0.028703694829763208,-0.047744639167188296,0.012639754464360933,-0.0437467584371206,-0.03851118065409398,0.13011150173744698,-0.0037982147283338085,0.042543299148167193,-0.03022220977641537,-0.03998009210951724,-0.03582670102726233,-0.03895966611935922,0.020471887242339403,0.004846431720804763,-0.04919071951755204,0.03647922873346873,0.008068800601905901,-0.014675175077028663,-0.019374620887044544,-0.05063999641052158,-0.02430233928373956,0.16182787233669937,0.03301404224275849,-0.02820598069654586,0.11410702993623477,-0.04814953865605627,0.15230080954074698,-0.039530195726340284,-0.06209185126516537,-0.06196478807743888,-0.043989305707685444,-0.04771493719544703,-0.04075986550968803,-0.02599802832222326,-0.05369014677609599,-0.0031268360703686363,-0.04906110527530511,-0.042674765219305466,0.11655886969768742,-0.04189011012534396,-0.012043186571045573,-0.02526640158427692,-0.024988130886658924,0.13061750238697445,0.13488854604305725,0.20841733749860925,-0.037896528246904745,0.06678889854558137,-0.039485573899056624,0.0751007312608212,0.032572037800489284,-0.00896775231923868,-0.02310722242403334,0.02562572759914735,-0.02819700788867429,-0.020847930181191993,-0.02182464947318798,-0.027686482369692407,-0.028609620360372862,-0.05374488971001529,-0.019606912221523012,0.10681140017025058,0.008878361794930944,-0.0377118980840995,-0.050539735232867256,-0.02716750194675875,1.6867865365900736e-05,-0.028610276175369573,1.0,-0.060773353148302,-0.046888095663553384,-0.028578428840111372
82,-0.055818157387064166,0.028296803283869944,-0.14555225558052515,0.37972555189760426,0.39963362373412753,-0.09810427378329492,0.1783626226737326,0.542948289183216,-0.04718086080039108,-0.047566650807185036,0.3702035748100789,0.00020741651728166616,-0.1643026086510787,-0.07010293734176203,0.3610156640063259,-0.16356017163250608,-0.04793804272191366,-0.0866438366985745,-0.14228942966738664,-0.004722453727352599,-0.10547275371722062,0.15314048197169566,0.030200755484046063,-0.10340402955054527,0.43250851438336546,-0.0481408148012568,0.3434920485841152,0.003057478582583052,-0.07315817199039049,-0.05590111601449951,0.11678017470704974,-0.01033053564864145,-0.043448826892481626,-0.02240703895178704,-0.1261904065404959,-0.04505190994531824,-0.07393719736498451,0.04354126691973091,-0.043147919397239304,-0.05921756194285509,-0.03250869063994687,0.5365039410788134,0.11423772915582157,0.22724946501452065,0.11672749039163487,0.010075731841777534,-0.08685119164323603,0.1897956506777257,-0.03575954884771075,0.4912704112407244,0.022525945681080104,-0.061172034351729014,0.15413313564770237,-0.029442457214866484,-0.10039969372588078,-0.09922137952642104,-0.07113780000494085,0.05779292293337042,-0.05628030422132166,-0.01643552452121189,-0.08716026052573068,0.013886592655653868,-0.11521056647506822,0.014911393685915455,-0.009371063257486531,-0.03745024016229288,-0.09994200370182774,0.13912721245925855,0.24401727800536088,0.10525737322242837,0.06326235862308358,0.05826235164191476,-0.007697405666413702,0.0026886869949078744,-0.07541350521705173,-0.010704538064129996,-0.028546521860493182,0.22397347735755474,0.006205786641377895,-0.016576552977429954,0.20332410185880745,-0.060773353148302,1.0,-0.05345468679244228,-0.08068010310435506
83,0.10898035026114994,-0.02615231260672484,0.2337038844552589,0.08825367391032331,-0.050889893098865296,0.031078678087763278,0.0830153922550004,-0.018794053362354273,-0.026652633772154807,0.3129640159829122,0.008582951429067322,-0.025631256623739555,-0.07800474200029797,-0.0034011168901100846,-0.024098421548839014,0.05370522837674666,0.015716860191486125,0.3575150330555277,-0.07859103818028773,-0.008150290386226324,-0.06587296974469432,-0.025634521518450103,0.13813147242152185,0.18588415355515753,-0.023928757261017085,0.03439389041910504,0.13184988051303803,-0.054673374547264966,0.06869632826122683,0.010154540846718955,-0.014827187602455353,-0.019432477640239785,0.002526789359817575,0.27263508245133466,-0.07033413549376066,-0.02057778083349018,-0.05785072756970523,-0.08495555616283859,-0.06991260537479138,0.041002037279986955,-0.050713230509835235,0.1692372962606214,-0.07336404162013255,-0.004537786704231404,0.014728527779146293,0.06388557207777434,0.02975750637541441,0.03529380346600225,-0.018925549445470282,-0.039813175035749764,-0.03703808945704987,-0.055381110190768676,-0.038665867430181106,-0.011710226776630639,0.16038859664091493,0.5214512084172933,-0.043251712088428776,-0.06497462121996242,-0.03063210479960644,-0.03865806284429521,-0.028804311512898986,0.3064595892395946,-0.0578534734773297,-0.055967274052196626,-0.016293406684390825,0.04171643000537395,-0.020268584503991004,-0.02217991619286415,-0.03385582219585625,0.29826758898553807,-0.042306719583247374,-0.010571917587156868,-0.06212460846237554,-0.03470310833185956,-0.025516060636139537,0.07327809113241267,-0.0275418337497214,-0.030261745930722637,-0.030313745951910984,0.10140647309428137,-0.029239958244924723,-0.046888095663553384,-0.05345468679244228,1.0,0.07097139462631763
84,0.12417897613039501,-0.0013031955744552993,0.06159902738674883,0.034317090144138404,-0.0417921659003356,0.10119102383138281,0.10954474424038704,-0.060385404062738506,-0.03688618677463692,-0.039770531232583034,-0.07379284136035197,-0.022730902343413545,-0.0895844621452955,0.06712582420442292,-0.0499506133082141,-0.007944612700256419,-0.029001596843514332,0.21775120137420015,-0.08043058381791714,0.03156878809262696,-0.07908779089925275,-0.030707123898906792,0.258780088100096,-0.009514126417407169,-0.06154273746772451,0.07121960529298191,-0.011082201818135313,-0.04018875905030597,0.24877159573401858,0.17459015195113564,-0.010177964219940208,-0.018429593431349495,-0.04526651476315241,0.20087211959225287,-0.08384354538137073,-0.046371870524277645,-0.057947760742982926,-0.07387269131047214,-0.06592957101666026,-0.02403896714443967,-0.049248061332324705,0.12938846939554566,-0.06788748966521291,-0.037213041717086615,0.26891409568847047,-0.019915773690779674,0.013094140916187868,-0.042775183750306776,-0.021701027942143052,-0.08106379406526946,-0.03682151193478373,-0.0447399034014726,-0.04150358362086881,-0.03629703756674541,0.00932132251191576,0.09454620806818807,-0.044544989199528914,-0.07856217433607109,-0.025842712172972626,-0.02774305506673146,0.018672672133680616,0.15825786025985877,-0.0670834681706689,-0.0469852384588455,-0.014231014602550784,0.05827117711967929,-0.030779298037150984,-0.030407790383613468,-0.034551900181568763,0.15910843734752586,-0.039403046145734304,0.3086469990864657,-0.059214473211995425,-0.03346369429716267,-0.03581973405466894,0.05659823469067159,-0.027894758258992985,-0.05129837934488961,-0.032835196659369424,0.12777942655437585,-0.03270014090171287,-0.028578428840111372,-0.08068010310435506,0.07097139462631763,1.0
