,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
74,0.02875888308657583,-0.0023565207806680952,-0.00452833908382318,-0.03641964555112728,-0.0579868853148747,-0.008729005282708126,-0.04737250131872102,-0.035343247821969015,0.010745297121280896,0.041100247582485996,-0.04410932973510897,0.04078518917548637,0.0937387903799625,-0.036863144004205047,-0.04300608556169235,0.11444187322876694,0.06283762364277069,-0.039586603192144826,0.12508009039917703,-0.008406160973001415,0.05529303063222051,-0.02722353057262549,-0.035454221630755414,0.04561889387271459,-0.035297643900403707,-0.03482848016863537,-0.055578832808161976,-0.010973269745693598,0.008196166633394463,-0.019531074935349998,0.0033649095001443644,-0.01400727386617917,0.016531389419070536,-0.06379207947058277,0.06296131167129054,0.00910680827404907,-0.03805621515122964,0.006249855882884644,-0.036175561013149934,0.07731959913743192,-0.030227918804222844,0.05316346405336611,-0.018507394163705577,-0.02040397360393902,-0.05875463697851373,-0.025312349742203623,-0.01728386993431497,0.005851702931128892,0.004487568448943935,-0.03336188165591684,-0.03883848600987121,-0.01215524840444179,-0.059841200572899454,-0.006687938520168611,0.02592393736241736,-0.026271472041728774,-0.013173252375768902,0.03552041732280416,-0.014089425575985274,-0.004941128742673217,-0.05223848583203525,-0.03214363359275858,0.20071023463608484,-0.0327682925437633,-0.011021324274547585,-0.042997208741792636,0.11866161971773061,-0.031975261863154046,-0.04163732608030071,0.003320212539249027,-0.033474749520218075,-0.03122553717708291,-0.01417054684712469,-0.0231049895852546,1.0,0.00814259992235107,0.0660276738344509,0.25005502835124943,-0.023472980526041638,-0.001223310957195219,-0.02250811544025534,0.19920387955237184,-0.07121460705758392,-0.026356947117340684,-0.03129573160337429,0.09081536519377909,0.05046738705418556,0.5624053920885081
75,0.0010683412248529206,-0.015515807077036887,0.0515630609172594,0.019349810268358948,-0.027684223010267354,0.10413940230263291,-0.029044962058013414,-0.02129585860630112,0.04047030158913924,-0.013719137164313363,-0.011658945824359238,-0.026368090466201786,-0.035850309924534626,-0.026823900327924838,0.00422765277281901,0.04124609113351127,0.08882661888070395,0.002715178106472395,-0.045790267128000106,-0.004235917195609423,-0.04335084662843783,-0.014438385336007109,-0.008854344353613633,0.02409204113633251,0.008554428025451661,0.0388289174784876,-0.028420364417896575,0.010603538901094816,0.030550055355316103,0.06758507321944238,0.005130369743134919,-0.012009431735685222,0.02769682501279548,-0.026330527696011602,-0.04542037439874467,0.06483388916365314,-0.03843275620386359,-0.04824789580403048,-0.05003331068037445,-0.01616508555041295,-0.03575251474255914,0.000515073306277135,0.048375111655275256,0.15573342693118386,-0.024921397101991764,0.11797102119731483,0.03598215433193572,0.17188602440160697,-0.00846586966528359,0.01143572651086663,-0.02496220758703936,0.005357865831860905,-0.03384573620020273,-0.02656961454241527,0.04977695654218091,0.047103626848347,0.21027123726320535,-0.04400102004648901,-0.01071650641280996,-0.012341042745978357,-0.0430707870502655,-0.0027914223643865687,-0.036976612442329956,-0.02967176381679048,-0.006976792227790771,-0.0005747756251237779,0.03301684118384497,0.04654574944109552,-0.02205730054690242,-0.0064052086839398534,-0.031186481166030677,-0.009278305190982867,0.01186794718707438,-0.013432140162006289,0.00814259992235107,1.0,0.04943483039487036,0.01309741359534886,-0.020597837613248852,0.03990239318329415,0.010229627398331822,-0.04910026330081674,0.0004584590179962738,0.07578783999298332,0.07565051517176666,0.016739439078060372,0.071940019997556,-0.029526189576409824
76,-0.11422603739600154,0.048300605687509726,-0.02577016541689551,0.003849606022541654,-0.0589733359964633,-0.05095998179190651,-0.04829078456717572,-0.03967784416540501,0.5200687322681976,-0.08498842662816192,-0.021433999400688984,0.3956940692026036,-0.0912577262370203,-0.05830482917834786,-0.03498300843542261,-0.08327052959818909,0.5942713192005956,-0.00942426079539085,-0.09711255995177961,-0.009920331595694271,0.11536136176773841,-0.023020204039525594,-0.02599943476961438,0.23866685721187103,0.050101584059479586,-0.04291097012082136,-0.06734188987315873,-0.02670542930054432,-0.06679997961567957,-0.007709770439463595,-0.048727193860875706,0.0016877532607927192,0.2568428973398887,-0.0778585394078447,-0.06562193680284044,-0.029929241328080898,-0.05488028403464582,-0.08163047006700183,-0.06072411248814927,-0.11447333119016953,-0.029975149501198613,-0.042244013307044914,0.1599219994025315,0.13036821653600092,-0.06908329126551074,-0.040854804337261415,-0.024504444692201782,0.2487805129851291,-0.005340858391961019,0.1627271973452064,-0.04037837991094659,-0.05573441298753286,-0.05561832448390702,-0.018240950862496552,-0.04762097215005236,-0.05770043511207862,-0.04883407619648494,-0.06129299735845099,0.042098296525485975,0.24661461802691026,-0.08718142014405868,-0.04354426122125963,-0.026790665636655383,-0.03939660759218501,-0.0165378472685036,-0.0708656447622795,0.09948249374319118,0.09074797881362652,-0.029651398207317426,-0.0924333652118241,-0.03879442472845181,-0.038103074533607825,0.04500089555256491,-0.0029445503488471866,0.0660276738344509,0.04943483039487036,1.0,-0.020034804725643077,0.2796845660126047,0.037775057271444756,-0.00798668384396948,-0.07789236010453457,-0.043747243545320925,-0.01403417315310959,-0.025670741824235475,-0.04502616066339997,-0.07033771843674509,-0.03721518765044496
77,-0.022224554079808584,-0.020773303405604838,0.13071441786164117,-0.03597662135989438,-0.04132185713825207,-0.004836522132477556,-0.034227912589111315,-0.024423203943527275,0.027760465979483246,0.009630487686493942,-0.00331162683340224,-0.006387221477895933,0.02647679143104382,-0.008198940644706519,-0.03858937245255783,0.03995380375569833,0.002979425907234901,-0.03375702976427758,-5.940282408687866e-06,0.0006403257267055397,0.06496533094536139,-0.022233849786870916,-0.03381026393235846,0.0286666451434947,-0.02480949992389234,0.0008740328525640665,0.004351674351662536,0.0038031636040316962,0.07521396625699846,0.10457728206036945,-0.000996685971165953,-0.016509899072756275,-0.019558894435851164,-0.05596413408233112,0.04446878701433282,0.033659242604798065,-0.03860166269949322,0.04205203079236501,-0.044718986134545696,0.02654793620908824,-0.016967693860907428,-0.018464684134398168,-0.03852259103747465,-0.0015231628561284995,-0.03382840263850995,-0.015984761971466997,0.002336265700720243,-0.02176225647783493,-0.016173801213226348,-0.017444829639016692,-0.034326579395227264,0.031514583105553884,-0.045812726451358185,0.005695236873287168,0.12214011782256598,-0.020826998188140277,-0.021532678795311053,-0.005762831360017836,-0.008836676466854104,-0.01780867403437987,-0.033500712794634124,-0.02388017066213402,0.0743236201902615,0.00932749452620189,-0.0031175079828651476,-0.03565302909647121,0.23575893635681983,-0.028106237642672276,-0.035174849178563304,-0.009437586256298666,-0.03249170248480625,-0.017205599616336508,-0.016541553201157248,-0.014100662587801897,0.25005502835124943,0.01309741359534886,-0.020034804725643077,1.0,0.005198233041475283,-0.00817343164871212,-0.015377154181033461,0.01737236218988631,-0.05115155446510432,-0.02696661356738878,-0.02590361880999529,0.2160739520985449,0.014226108026804348,0.2119147552964622
78,-0.07771265320537034,0.030210388618030284,-0.03688376141414029,-0.01246540933450105,-0.03887305232441421,-0.03827795255464397,-0.03513126586867622,-0.024964861731066133,0.554010285450967,-0.05359644718075321,0.03017028683251582,0.21785128514942775,-0.06585945076824701,-0.037734000144137574,0.02084715357645834,-0.057598155540899365,0.2459653979999309,-0.03319796642682463,-0.0757528768592037,-0.006896694020046237,0.13413937467660092,-0.008126797303897417,-0.0248283959185942,0.12006129863623433,0.03970893746864382,-0.03742977567216059,-0.011771267315249325,-0.017497677075439505,-0.043149801831335335,-0.0021250808698622258,-0.0369203692292865,0.007679711930166077,-0.003972939717761425,-0.05245748110501311,-0.04903484701443221,-0.01639338785440404,-0.012696045456924014,-0.05875644027436325,-0.042893240111614814,-0.07630068809706914,0.031346124348325954,-0.03252855438833439,0.04354035983965208,0.03287673403944846,-0.04789560160547775,-0.03915701734357581,-0.01912522348696412,-0.0036656323596735464,-0.016069364273725687,0.24897475484763618,-0.02961975996215723,-0.04037280570198403,0.015114211064305912,0.048026114369274855,-0.031814636661608095,-0.040521124369624684,-0.03673878127627306,-0.026655662197959278,0.038320889854726585,0.28251612651595154,-0.06452864799194463,-0.029256139378502424,-0.038525167642400396,6.099136083688016e-06,-0.010550009266318812,-0.048489417563188614,0.0031084296946437204,0.019739562344732463,-0.02699323470103683,-0.06349333145730554,-0.028688787681726502,-0.016496067294947094,0.006901462688829793,0.015030459282962802,-0.023472980526041638,-0.020597837613248852,0.2796845660126047,0.005198233041475283,1.0,0.054222033740224385,-0.0006641314444671463,-0.05651823522651967,-0.020717541358735433,-0.029414296135839443,-0.027803389912914863,-0.022037804843984772,-0.04290283175771488,-0.016084545372872613
79,-0.031914350928000046,0.007702457222501945,-0.01342166404910107,0.035148215180924106,-0.0034558356678537853,-0.01595817843871472,-0.014033251774583316,0.00016213696550314034,0.025074922549756067,-0.02797086515169596,0.03623198981524778,-0.0017391158013055903,-0.029073863039431123,-0.006491001848765578,-0.011416627041411888,-0.027339457650414217,0.10156525811572006,-0.022146888099586287,-0.030168063564076506,-0.002916277108019626,-0.01947826023192213,-0.004715496586650968,-0.009673867708043982,-0.01769865111021545,0.021454462131517485,-0.011176183601309946,-0.013070793102592713,-0.008134458315535244,-0.015158882080802781,-0.011451068695998266,-0.01468646708726039,0.0008625135306118584,-0.003640495231543961,-0.019523545535291134,-0.023567914223958604,-0.006287008080439278,-0.02138818609092813,-0.018028142217083525,-0.018900555995755887,-0.032775008493366856,-0.01307186842978076,-0.015468245922246139,0.085164297906269,0.04301520765208311,-0.01718562155063601,-0.013138163388816244,-0.0018266711829303716,0.1380249843086427,-0.006061269792114991,0.013713306139324727,-0.005838422277613411,-0.01363692678976677,0.12172794941253022,-0.012161132357259033,-0.0162668005381748,-0.016985597408741195,-0.014855370470103851,-0.018782822831646645,0.010172533467869223,0.03513236802981833,-0.02375916504232433,-0.012369510509992687,-0.017907783396594882,-0.0037684613156873234,-0.0021829936243601272,-0.020396409977704096,-0.005625988246112927,0.03401048858443892,-0.01306381211868966,-0.030951436841357177,-0.010611175509570997,-0.010228411491413698,0.0020151829138416767,0.02706717270117314,-0.001223310957195219,0.03990239318329415,0.037775057271444756,-0.00817343164871212,0.054222033740224385,1.0,0.04192901516124076,-0.02510593027923865,0.10776075753412409,-0.014132142019492453,-0.007931886393679644,-0.012789624277768526,-0.02438417406434395,-0.012361509673330351
80,-0.059211074375247794,-0.0354380217107224,-0.022687357128457153,0.0691374506977005,0.23112177893391217,-0.029154929600925784,0.1027444305630173,0.24371881285461833,0.05339568759509859,-0.05655769903454301,0.03695107556119378,-0.03535141133398035,-0.07096034874467652,-0.009040372163850952,0.12421554279440537,-0.060838764733501874,0.05466205387437201,-0.0156619571805131,-0.06925531246994145,-0.0062010845601519204,-0.05743905903843602,0.6506690440935188,0.06609777469803052,-0.04166703072996612,0.09171001061122772,0.02184949492576323,0.017647542220096187,-0.002780316183036283,-0.014959965818060823,0.0008929835612783705,-0.028959420054243956,-0.00692904824647768,-0.011905212737695892,0.010696997915484417,-0.056221408984762154,-0.005878926201049146,-0.05193083696556522,-0.04560405258763259,-0.04860612836574557,-0.043376348950837224,-0.036317722628769734,-0.02977398664815861,0.10304574032271838,0.10163317735823682,0.09206988433137236,0.025677713569811744,0.00015022767344238612,0.11919968501860423,-0.014360776433459189,0.07178014378091024,-0.0303885492904784,-0.01719802684370684,0.2034538515588485,-0.025064000796269456,-0.03608579713035977,-0.03877604721531873,-0.028344273768217652,-0.015963944663303954,-0.008244854080112583,-0.018194966336672055,-0.047815408233455425,-0.02212769465467436,-0.04516602909901003,-0.03682825842291043,-0.0033773448105701136,-0.02109356353774045,-0.022292809567774085,0.5114329642036948,0.2797288057675913,-0.03188514077688642,-0.027926524207580336,0.023777057638517146,0.17309119669255651,-0.004359516858555881,-0.02250811544025534,0.010229627398331822,-0.00798668384396948,-0.015377154181033461,-0.0006641314444671463,0.04192901516124076,1.0,-0.04771508452320057,0.18841785715324766,-0.026261593954347497,-0.029380960359887992,-0.026696201111621604,-0.057885637963179755,-0.02896471942128909
81,0.2730569973256901,-0.08554266412202786,-0.0032421757501283448,-0.0821260337290983,-0.06320289806178891,-0.059699719736800536,-0.07956872648551339,-0.061404736323977235,-0.08277001995708563,0.14214460575754395,0.03905735634673394,-0.10551389444408749,0.3917442837761723,-0.0014018719177566067,-0.08604623198703948,0.3827443692845891,-0.058977338871941495,-0.08211071986091012,0.7186270145258298,-0.006152733507051901,0.04102053800462999,-0.050019889583566984,-0.071054514397599,-0.045453633021650494,-0.059503355679511656,-0.013832111573252766,0.008249964987547069,-0.030369071657229796,0.02994234831984572,-0.04270263213005082,0.0077143428668341035,-0.031590456560017216,-0.03597116779663907,-0.1089993643728844,0.2627310460775975,0.0451521653208439,-0.048015473027379504,0.16071655952900007,-0.08021882031123204,0.4495753475830778,-0.08021652309629297,0.08392176291168259,-0.1172742703264719,-0.07672974942897771,-0.10849763601786933,-0.07052959519292547,-0.01529226313872508,-0.08964852508596236,0.05345881840872416,-0.08288505990519444,-0.0767007784825674,0.169902460669703,-0.023913243592528916,-0.03417846633816196,-0.055135569392576605,-0.030853393955725648,-0.0660590148441633,0.2732078304658336,-0.03719189530495338,-0.06790676454365585,-0.03745668035814947,-0.0712331960893844,0.2552437534684112,-0.0450188906901156,0.04210430819882362,-0.04495943198080776,0.05216758414261979,-0.0819774309345587,-0.06292923493838463,0.08354690162365513,-0.049220519969909636,-0.05630231571167291,-0.056708250929337595,-0.050348083590083484,0.19920387955237184,-0.04910026330081674,-0.07789236010453457,0.01737236218988631,-0.05651823522651967,-0.02510593027923865,-0.04771508452320057,1.0,-0.09972065192005083,-0.08194679130983937,-0.08383346148088416,0.19765602593591852,0.06538593633821227,0.3036002924128956
82,-0.039746208241648665,-0.008936602649650762,-0.10023174066977236,0.3810363899159146,0.30691149227382636,-0.08715201038069509,0.1978544584683499,0.375849322323501,0.01666673299784552,-0.0368837455184929,0.32469498377605743,-0.04201161254903045,-0.14822439267332427,0.004642332958263966,0.38252041064100745,-0.1574852187017997,-0.0002788880375440665,0.04678178896518963,-0.15465595064934134,-0.01136981148419005,-0.10170835669410588,0.18986426453568195,0.13931213125206346,-0.09604812511890592,0.3297802736999329,-0.05376189533834995,0.26541633133385917,-0.03692670930984946,-0.042304848345196044,-0.08553158399473326,-0.07982445549119149,-0.012200939869968869,-0.007974666240904026,0.11686039778648463,-0.12705733177848183,-0.03917270125365208,-0.07529056179882634,-0.06003619907799619,-0.05008572725864207,-0.09741992217139242,-0.03909032517818957,-0.0887407761544241,0.10618846583174953,0.23612738216264578,0.11177815421383223,0.12110626503971818,-0.011179137723039705,0.24339218114513772,-0.03410839390665408,0.44026109527973484,0.010106277381609559,-0.07299926515739956,0.495817454567697,-0.03803348334919554,-0.08758849788895687,-0.0968552968527705,-0.08373943837511419,0.013715937139010672,-0.007069712273900214,-0.031998168328124195,-0.09846365558290102,-0.05243305943567077,-0.1025596023920409,0.007832639695753728,-0.013203980678553367,-0.006828079975140403,-0.09684112057234476,0.2416521625270367,0.10576137885927364,0.18735222899764709,0.04386326728591584,0.049825142360414,0.2123836679118589,-0.008138497630024276,-0.07121460705758392,0.0004584590179962738,-0.043747243545320925,-0.05115155446510432,-0.020717541358735433,0.10776075753412409,0.18841785715324766,-0.09972065192005083,1.0,-0.03404540898989043,-0.0747335379642581,-0.058399107798782296,-0.13090322221652895,-0.07027980397376032
83,0.0975275812212564,-0.05382564884149049,0.0014181557675825686,0.10583357898732285,-0.04850638971559536,0.1989096075330897,0.07824366746058495,-0.028696403587335263,0.03603445528829177,0.31544168776657183,0.006809709944589813,-0.05962576666888028,-0.07718650416962711,-0.05411684214177119,-0.01857772801054973,0.05903836974341775,0.003766640448973475,0.5001588318561402,-0.02026503698629796,-0.007930089398812123,-0.06616619408015219,-0.023650418867787282,0.14102641387918968,0.16181158395382034,-0.022669755525754072,0.036197299458587566,0.01779392990253176,0.04467626610444313,0.06460574261022106,0.01873275098108341,0.007715378798743721,-0.01914826716985489,0.009233489126639747,0.3639699427876732,-0.06199671894810647,0.07305987603483735,-0.06158021581897829,-0.08148142698569577,-0.06815107138418125,0.04055046513033353,-0.05044213293197865,-0.01128126325083373,-0.06952913907937389,0.014324588530977778,0.03159410406804096,0.29303679751883727,0.08356992126112534,0.034437114815628056,-0.018429466850175616,-0.029582361359193902,-0.03400527561059817,-0.052523627267207634,-0.04039470506391285,-0.014562398007026398,0.14745716508877615,0.5276698866229609,0.37218241704333044,-0.06504996783814165,-0.02568822722914922,-0.0410464448415785,0.023015044462725995,0.11277334256353685,-0.057428801966802265,-0.053400231660479164,-0.016220214523287764,0.31513504843724416,-0.021755780325580856,-0.02323783598038796,-0.04053917895546036,0.1306500612606165,-0.04702880047900444,-0.0018459783604044182,-0.01945851411677681,-0.0342490922838822,-0.026356947117340684,0.07578783999298332,-0.01403417315310959,-0.02696661356738878,-0.029414296135839443,-0.014132142019492453,-0.026261593954347497,-0.08194679130983937,-0.03404540898989043,1.0,0.06410629616925441,-0.03854387287536258,0.25607065521661365,-0.04174692324490546
84,0.09305162445280923,-0.033615549461999614,0.08971791436416321,0.045448071228846115,-0.03430263038154213,0.09559869736582001,0.09002104823352736,-0.04272578547416722,-0.010524282034634982,-0.030643965222244263,-0.07272450951029608,-0.04628380420946247,-0.08091590873789314,-0.04258204800699414,-0.04705320089430988,0.008104095544807729,-0.014271532405396787,0.07285915229467518,-0.05783452211662991,0.020940054789576362,-0.07780100441043246,-0.03066920739207031,0.09235022575586127,0.0013762632833160034,-0.05800476802150563,0.07873663364579056,-0.05758683725776121,0.06528398857657158,0.17429932634761997,0.21675532630058833,0.011541328999669302,-0.018018278888520905,-0.01704299075564368,0.20330846429756455,-0.07541387641789492,0.020053258665784585,-0.059597588175820594,-0.07273790326272347,-0.06570131567386846,-0.02497130607248607,-0.04969267287450411,-0.0058084748954950385,-0.05763513015087323,-0.03325263835239937,0.21409401947361614,0.1495137026996306,0.08933607603341545,-0.03503567731904171,-0.019568036151110316,-0.067084493048887,-0.03863845166179717,-0.04593357212393175,-0.05696253877287575,-0.0374855868212749,0.029142509038638638,0.09271459039600352,0.2701077359544908,-0.07649926327659409,-0.02260295280873327,-0.02075840893890471,-0.00644288968222627,0.25835754984541215,-0.06263602149063774,-0.04470697886193782,-0.016270713521635165,0.12487463196434806,-0.016076062540246065,-0.046688406460465556,-0.031670709666753935,0.00975020603058033,-0.04407776582431682,0.2299088226638122,-0.02632379608004732,-0.0332490916723294,-0.03129573160337429,0.07565051517176666,-0.025670741824235475,-0.02590361880999529,-0.027803389912914863,-0.007931886393679644,-0.029380960359887992,-0.08383346148088416,-0.0747335379642581,0.06410629616925441,1.0,-0.01692355506083674,0.040682962521316854,-0.04418950691250838
85,0.020526187377835115,-0.04056824770954823,0.021961381821625263,-0.04107054946730582,-0.03445271188119795,-0.04777962172340598,-0.03838631105742638,-0.024262445212334498,-0.02836694319309844,0.009909635640012635,0.044509001283301264,-0.046884840279155904,0.07010626719124496,0.03647435576373681,-0.04370554188371105,-0.01493148386141775,-0.03827919972722695,-0.05038793724874791,0.05776130526400853,-0.0038484473436510343,0.05145501883132918,-0.026632212984519055,-0.04132308461426777,-0.03108044215992984,-0.03880706767670229,0.025500243436874778,0.011023986792136327,-0.02105578616204446,0.027368047181798496,0.01655563613198897,-0.027113425829389113,-0.017812004292491825,-0.01700579331372683,-0.054500418980507864,0.10053708038123062,0.008154128856671314,-0.01722204597257421,0.10529951018731475,-0.04109879840868389,0.09925983299978024,-0.03147305406727511,-0.0245138499822381,-0.04924159194788133,-0.035837880606645306,-0.03531837226519366,-0.011524714582669146,0.0030913542017736253,-0.04836277393151868,-0.014636519708431762,-0.03873903308159326,-0.037592395020818285,0.1003256849848009,-0.03900044082253494,-0.007854468767727683,-0.02311161595311193,-0.021288838355077506,-0.029256963133198904,0.10012714062515743,-0.008801605460499478,-0.0354484052486596,-0.008664426309216683,-0.018741340255601723,0.03698651290827695,0.05515696362190332,-0.008797543552257868,-0.030439708480898223,0.014494457569554609,-0.045906027912948594,-0.03853802063916831,0.0077625233387157554,-0.027185694377728185,-0.02101630558064379,-0.026824387388839598,-0.010410589978013828,0.09081536519377909,0.016739439078060372,-0.04502616066339997,0.2160739520985449,-0.022037804843984772,-0.012789624277768526,-0.026696201111621604,0.19765602593591852,-0.058399107798782296,-0.03854387287536258,-0.01692355506083674,1.0,-0.013135793131602805,0.1046494247386699
86,0.2172341821631894,-0.07932311157933655,0.13680268951732302,-0.016253549260044953,-0.09282318917768394,0.2366041706303928,-0.044279313541991536,-0.07241010392303165,0.007911387430266375,0.4154891604500725,-0.018985482759535505,-0.09454155025164701,0.35604248795473514,-0.07229969139269288,-0.08154527102725337,0.4364869378720832,-0.002356884682237813,0.24920367860714726,0.2540066791042046,-0.008491211799978705,0.08711302822256875,-0.048556235290473766,-0.0010810535124650689,0.16398709200146228,-0.07925395554619333,-0.031051002352316632,0.027593401464531313,0.005852438672226658,0.12705706681081574,0.06371030081908477,0.06106620711628801,-0.030852860490476575,0.02973106977614091,0.11848243576313838,0.1996518179418633,0.09517356933337566,-0.033209625171918465,0.034788368291163545,-0.07036099158030729,0.08090366906955483,-0.0739773001231547,0.03566016573967498,-0.11060273670869657,-0.06183401335950753,-0.059862667026752366,0.08092725080274876,0.002295316061126162,-0.06972023186174689,-0.011638995575778499,-0.0827229414597227,-0.0466498127102185,-0.060951599497392095,-0.09852088915572718,-0.0002632126105752905,0.48602782966198554,0.3700649785752833,0.2365159389799947,0.05529871925891804,-0.03732039529201335,-0.05951843013538994,0.01516405155381179,0.11379843599295122,0.09878144388737772,-0.03993342737740317,-0.007502520948788999,0.11431936986519262,0.1849893231897713,-0.07787799283659817,-0.07198767068533585,0.12366414231007679,-0.04626830949132657,-0.0322140968421596,-0.05003190071331508,-0.04981272311102692,0.05046738705418556,0.071940019997556,-0.07033771843674509,0.014226108026804348,-0.04290283175771488,-0.02438417406434395,-0.057885637963179755,0.06538593633821227,-0.13090322221652895,0.25607065521661365,0.040682962521316854,-0.013135793131602805,1.0,0.010555507082626902
87,0.08107099521123406,-0.03432380018555391,-0.00552944184445859,-0.042254561360454156,-0.050298919889980864,-0.03274679597838999,-0.042467873136741566,-0.03211550333775648,-0.028721137616924984,0.032794758870814615,-0.01759869510958596,-0.032861854559642044,0.10160197464004782,-0.021796225703203463,-0.0412501520888483,0.07898646676481932,-0.03114500121105834,-0.05774476757175402,0.1472425523064374,0.003013081194442034,0.07355558082827493,-0.023934058332661375,-0.04072559434008075,-0.01784452854448794,-0.040136579505414646,-0.04090477063011071,-0.03657945357479321,-0.014038421287732344,0.009953658452806362,-0.023981408193902872,-0.005944574547311399,-0.01506158079128303,-0.02648172373852351,-0.061435257098898875,0.1197245176919825,-0.008700633042131766,-0.009284178967291886,0.06120933747934497,-0.027492323617537333,0.14250981900119908,-0.027898093682144142,0.04025394476114327,-0.05263223134901238,-0.03642933832751134,-0.0595070895159869,-0.043328251741045376,-0.02271786051966449,-0.0458045603169462,-0.009167559797231453,-0.03317008056543526,-0.03652403170493577,-0.0002039479136915082,-0.0511512992580568,-0.011177094451316556,-0.010391371771009076,-0.032272771276189535,-0.03297488946895005,0.10341819605302854,-0.01779317973588316,-0.028842330647270983,-0.04146377153040362,-0.0346940882081121,0.09895720492269734,-9.471556309181947e-05,-0.0061076640914775795,-0.034918221458420426,0.039283068194907914,-0.039547623689476695,-0.03600951975980522,0.0015368870334051292,-0.02420399099596921,-0.030919698176831573,-0.025731051781773713,-0.02279032143955817,0.5624053920885081,-0.029526189576409824,-0.03721518765044496,0.2119147552964622,-0.016084545372872613,-0.012361509673330351,-0.02896471942128909,0.3036002924128956,-0.07027980397376032,-0.04174692324490546,-0.04418950691250838,0.1046494247386699,0.010555507082626902,1.0
