,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
74,0.03298782470129474,-0.003011321978240767,0.049303392367797995,-0.07372367775451708,-0.06222385596220596,0.03938474426404768,-0.04690780747733678,-0.04378050306058973,0.005746063390979241,0.038094671845769965,-0.04326817544417766,-0.014270591111054358,0.09043739336366827,-0.012480798562746719,-0.043006263021145436,0.12057105839001866,0.04840880744849113,-0.041362752077274426,0.1873301522228946,-0.008245406915048048,0.055445379890931845,-0.02195332561112298,-0.028733872242271145,0.05466147718009976,-0.032235610733318536,-0.03438359386011923,-0.008235075812758874,0.03522862874696906,0.009035028101541016,-0.02466514922746276,-0.008101208623899535,-0.014014235772241649,0.07051162728149121,-0.043962841470877076,0.06544268589966815,-0.0075967816243654,-0.03733348338749938,-0.02656894519555673,-0.03519125784348559,0.07806254032527735,-0.029949091402697733,-0.07067262549703773,-0.021539287743260853,-0.02001372536970869,-0.05905567591608948,-0.01537154552166975,-0.0021626287100950815,-0.0020100986866935563,0.04023082765532235,-0.031857815191554215,-0.038634379325383245,0.5738421963697815,-0.011801131368252215,-0.0067632366582896924,0.025932144201974292,-0.02655134301826427,-0.01590477108200043,0.04718791457402327,0.007877887705109258,-0.006048447666169073,-0.03758932924373003,-0.017328638906635795,0.20057570063549984,-0.03192762064574911,-0.011059694565094858,-0.03592117234704925,0.11706360272692469,-0.03184773153275014,-0.029242521287469077,-0.03714867299206775,-0.032806597739883675,-0.030421541686354532,-0.02009868389325115,-0.02299222893576633,1.0,0.00834192542102267,0.050243763805982465,0.25078177606012464,-0.02353685415354638,-0.001930248285789598,-0.022466233352100788,-0.03407575309035544,-0.05702568012360794,-0.02730846231490218,-0.037009292827388414,0.09175657929856298,0.1371896827418461
75,-0.006269517789929157,-0.016573825022966907,0.08039616001506994,-0.010195933536706517,-0.024529135377361896,0.018527082794541773,-0.02715354765240493,0.005211513158525817,0.04955767313727809,-0.014365830848726138,-0.012306275303205052,-0.011382566645903609,-0.04077817039916111,0.05151125039869249,0.006730809913788847,0.042983029804621126,0.1284098773779896,-0.013072668078851376,-0.057661629066849865,-0.0042434195692129225,-0.04588211518045271,-0.011295702085153582,-0.005773044527398893,0.030680204065308667,0.021404251406009073,0.0467240730676349,0.009771293688830434,-0.026999824947242394,0.032499182092810136,0.06826097521159953,-0.012225345192467853,-0.012225898746448149,0.031231647587939962,-0.02197138003001639,-0.04505372469206966,0.010107515303379305,-0.039873132659806555,-0.04475699642824106,-0.051279188934284084,-0.00867781779579455,-0.036251858355174166,-0.02944564578326856,0.03880917610594828,0.16625259185455663,-0.022169489949546872,0.014373773582779298,0.023054950053259745,0.1524742440575191,0.0034324041422629783,0.010565975054537989,-0.025619154575713846,-0.03042491033642606,0.011707022369250773,-0.026194799006868188,0.06221902249795203,0.053424348664986465,0.23308267607577052,-0.046965803038088616,-0.029921293338344365,-0.012096987581978753,-0.05404550922229113,0.04799779950708485,-0.03945593577646414,-0.029705301611159637,-0.007375815767355712,-0.00380782408540459,0.02785835494666495,0.011225446657245288,-0.019890485045952967,-0.0038245344145851727,-0.03180905714876962,-0.009185359994731848,-0.008372417976756233,-0.013801367606575781,0.00834192542102267,1.0,0.04403700002887952,0.011626708349222364,-0.0213090991980842,0.036655013190272964,0.010523928400971345,0.13027336607136525,-0.03004715897020975,0.07600642339635846,0.0578723223374743,0.0171843220201551,-0.04806050506471317
76,-0.12128283914174719,0.04912966106291357,-0.06690353643505861,-0.046582030913074335,-0.06885705716857056,-0.051538971307451324,-0.04809936790813338,-0.004468587616372881,0.6258847405544352,-0.08371300588534127,0.005853064704755802,0.037106257693331215,-0.09541902446433888,-0.015265814879924938,-0.03784576401834126,-0.08090946317447556,0.4300245607322164,-0.05843836561224412,-0.09536288381020246,-0.010819418058972007,0.13166408217499811,-0.01981343756465337,-0.013584569844138899,0.22012847462331248,0.10771086106027478,-0.04520978616256599,0.2885228854015608,0.3638978272207868,-0.07916272364350244,-0.005818426325628565,-0.020290808691005,0.00035135444723565553,0.6691618142539428,-0.03464755623821076,-0.059680681471607475,-0.061108343673597756,-0.057481754710095284,-0.09427664843167236,-0.06678964218837191,-0.11629388512247531,-0.032892473964308944,-0.09723653321864245,0.15890406840424032,0.118327963995702,-0.07512647322296313,0.06872697092717489,-0.05641391981808777,0.29469650612347553,0.05855585828774996,0.25370935221369423,-0.04484781389198645,-0.0363260580046382,-0.026999882137116925,-0.012482347544694164,-0.0448635544353032,-0.05994391629999367,-0.05217886948526511,-0.0651684827524674,0.10035469915478053,0.25675982340964326,-0.11299425835696172,-0.027481051775740405,-0.031281449338925044,-0.039751181500080585,-0.018162960749783814,-0.0706431659442644,0.09307427847174775,0.045063329133452484,-0.03534031309542303,-0.08970772522060008,-0.04413438677156135,-0.03952330240043715,-0.017622043242226205,-0.007613999991027451,0.050243763805982465,0.04403700002887952,1.0,-0.01439888485410884,0.3829316754895806,0.03807226671742981,-0.0017273469440772134,-0.027360418773513924,-0.059611000322945126,-0.014038958090652979,-0.04503585122071083,-0.04813505613587765,-0.1027272881075819
77,-0.011115388493766995,-0.022703762011018463,0.017647794937322867,-0.05439314630680806,-0.04657286812009667,-0.020470592675038347,-0.03498834351195876,-0.03673295106384072,0.012730882426906016,0.00710990997124786,-0.004393251939374865,-0.009204183225035318,0.030465130876457608,0.11841149820367428,-0.03833637281849821,0.03966897826066905,-0.0004350437637486832,-0.02922931440952024,0.034373615011742645,0.00434401776751762,0.059372841230641064,-0.017896092647317945,-0.03177707067639604,0.029748931081301687,-0.03859064323023191,0.0028763056344102474,-0.006111658789223378,-0.011401675180606592,0.08552482248038625,0.09271834127546282,-0.013933792812939107,-0.01649812696311031,-0.012573726530221754,-0.03724138327554265,0.04151225624548075,0.029456579432201334,-0.041026198202644706,0.02017739870702237,-0.04470785472555606,0.029069461728385523,-0.019317024519733966,-0.06135583691246601,-0.03986324271281721,0.008778154074674943,-0.03412440900500353,-0.021060010020414754,0.006558903208415973,-0.028311740677698045,-0.022950363189391795,-0.02274134115784509,-0.03321341185456847,0.2069328876448398,0.00432026652515442,-0.009475793003085419,0.1262835920207221,-0.01946976608625383,-0.02091627528953471,-0.0074437354870065375,0.06903133411170503,-0.017702460475079854,-0.003601239465112864,0.004564881285001337,0.07395644154900513,0.00919159524937388,-0.002270747023112429,-0.03070076013926772,0.2381942377849179,-0.03442537705517229,-0.016945497490075158,-0.027907049645345548,-0.03176769462159984,-0.019445800537774262,-0.01802250496808784,-0.01506174093681132,0.25078177606012464,0.011626708349222364,-0.01439888485410884,1.0,-0.0037768388574558266,-0.007818614958810973,-0.016321037520937037,-0.026391279688221476,-0.037792851193621135,-0.028497592811760078,-0.0249387979334611,0.22124849347048975,0.008222561544465233
78,-0.07648612391830593,0.02979726780988423,-0.04218849008305263,-0.017269870831054503,-0.040495505434221785,-0.036088606940367994,-0.0345542323848666,-0.013135031652008666,0.4976234124125264,-0.0549912001104809,0.04537747843832613,0.037031972854416534,-0.06807325821558277,-0.040548603066593504,0.01974511955847097,-0.059728425185597754,0.09585091020609579,-0.03759348622891672,-0.06214005151827237,-0.006864107651489254,0.125652814766274,-0.008238254919098568,-0.020893248563021903,0.09949571149998365,0.0330081128268405,-0.03650966873976752,-0.012722312284774023,0.2255973027590818,-0.045970573707760136,-0.005760339138332864,-0.014310735555198482,0.007996057169077617,0.12162799344152714,-0.02580398261677835,-0.04851939346493686,-0.04034524344141635,-0.013727216286608968,-0.05716369964464493,-0.04261940374335944,-0.07431884383947457,0.030489265042602798,-0.05086454603571508,0.045580241477658684,0.038903619611615196,-0.04806408318171497,0.0037593048496147316,-0.03978829428592788,0.003915385377625145,-0.025131857382746238,0.28956447375227545,-0.03064975914969568,-0.01688457274842601,-0.017762419140152273,0.028890294547683923,-0.034680194498344946,-0.0397175897026157,-0.037177862930664954,-0.027426013805439256,0.1635587898276914,0.2814405464999172,-0.07577568970698542,-0.018686721258144134,-0.038079693207248966,-0.0009693795869560725,-0.010380199372944524,-0.04127275321894529,0.004355177825067865,0.007055529826648685,-0.02441440997829992,-0.062181780942073966,-0.029094559180764788,-0.014813522490929099,0.002450988329417843,0.013830170044309822,-0.02353685415354638,-0.0213090991980842,0.3829316754895806,-0.0037768388574558266,1.0,0.05377869578945274,0.004527004692924536,-0.04171969695021732,0.01775938260219264,-0.03067929497758968,-0.03313068474000252,-0.023736926567337217,-0.07388320333250009
79,-0.0318470264442671,0.006627882182300031,-0.02401196055094843,0.10166026644337299,0.004321884659171556,-0.01698760509782558,-0.01337285633298234,0.031449378725861746,0.016670919995404588,-0.0273428952551715,0.03605804798464342,0.009921029655095325,-0.028019655170816157,-0.01294498460379184,-0.008249571109402857,-0.026939997903831857,0.14892099542438939,-0.01460747096763303,-0.02710903670109875,-0.0027952431273299667,-0.02019958439313894,-0.003499946017325955,-0.0042213401973564164,-0.014252246675449338,0.026781177492989267,-0.010963278856802747,-0.012602608855289231,-0.0009217599513213492,-0.016698585392439035,-0.01072978268380944,-0.005536499005100278,0.0010489848102274608,0.006868589269937762,-0.009728233177668064,-0.022750396352308654,-0.013849593487240373,-0.020533391555648026,-0.01252356017999915,-0.018450429755909516,-0.030840015016446544,-0.01253938213688016,0.000299124078281199,0.07229517658351889,0.04732360440107079,-0.017284109526461817,-0.0008668799562740054,-0.015473384264189385,0.11320327035468404,-0.005755886042344217,0.017403125125562312,-0.004857776520360451,-0.011831316163542415,-0.007888346310355739,-0.011447651095373212,-0.016233242637786076,-0.016111183361506517,-0.013784840742105625,-0.018351403203842258,-0.014944120180163417,0.03561601710878801,-0.02621662178927963,-0.0034394796880339532,-0.017914647616211334,-0.003442990825506488,-0.0019736405880427855,-0.01764625547202612,-0.009519157424934739,0.02390610479634879,-0.00011134240121279753,-0.030582494157934563,-0.010785526715953432,-0.009582393288657955,-0.0027665391866059123,0.027312149725663048,-0.001930248285789598,0.036655013190272964,0.03807226671742981,-0.007818614958810973,0.05377869578945274,1.0,0.040420331203091464,-0.013239139700983575,0.07804849005908174,-0.014516599955159314,-0.009404697728344045,-0.013284620102091946,-0.028455968488180536
80,-0.06365161241231072,-0.03678554246544431,-0.06097964879339148,0.17245920443884422,0.1662312603753628,-0.03490101961338417,0.10680139582626698,0.15126859731565676,0.05548504483942937,-0.05804342552712822,0.03258062989138228,-0.008025053380622189,-0.07180167419519551,-0.023578680382572367,0.15771401724594547,-0.06296251934078087,0.09339727656596529,-0.02481720020933728,-0.05607416313604489,-0.006575120917669498,-0.05701867345155094,0.7284233394126012,0.027813264843488526,-0.048619272777034164,0.09643119763127263,0.020402667102516765,-0.016230491493404428,-0.03201762147532193,-0.016265385781866232,-0.00174929893532758,-0.012889477090666611,-0.0066127384847683365,-0.00416956915422829,0.20049125629463366,-0.057060989172819945,-0.019874801126554625,-0.052610283394176824,-0.029712351248866398,-0.04904484757850352,-0.046955823573635105,-0.03642107339691057,0.04655389537634248,0.10811220439094586,0.1109763274597324,0.07400762755584489,0.18874235233859527,-0.031737334486846264,0.12794987123619211,-0.022727070452438495,0.09492154399903002,-0.03169953659628465,-0.02949203070419625,-0.006095776779089706,-0.026195613979558118,-0.03795530088463807,-0.03988188514374964,-0.030363307001857763,-0.018407747686819523,-0.010062059981223106,-0.01925616775837764,-0.06175586753775438,-0.004057783366275972,-0.04720931842014975,-0.036914842193646685,-0.0031736498365549553,-0.020540622164784778,-0.023398543491367413,0.22734200336062338,0.2562334441301704,-0.028503338872815975,-0.02884164379052384,0.0235575301336315,0.0008912436002450708,-0.00462488853751258,-0.022466233352100788,0.010523928400971345,-0.0017273469440772134,-0.016321037520937037,0.004527004692924536,0.040420331203091464,1.0,0.03609485428625237,0.18391933718386308,-0.028285504075367944,-0.0319234687889061,-0.030188692694763646,-0.06942190651027277
81,0.007810667718999977,-0.06708644517861366,0.04938054060764283,0.1377594949868273,0.016070237787460247,-0.01670854149516457,0.09231224288472634,0.15799723119954145,0.1747203012177907,0.07596471901379917,0.13286024165970017,-0.031701184774128595,-0.09878785249986108,-0.007687279723800338,0.1830731222257025,-0.055702241172403265,0.05583715693178373,0.05414793430259078,-0.09898167270945327,-0.006162810636331231,-0.09595449229702244,-0.0020913066245149972,0.10235073949805085,-0.004179253626168635,0.10615906538288884,0.0032368051132405213,0.03664322159489802,-0.08228414192590147,0.01882487054452773,0.03773142739815251,-0.022801842360715724,-0.02308274226013258,-0.03229164568287067,0.01079005494146875,-0.07744276851121598,-0.051535819788284726,-0.0815536404525326,-0.07176065309060119,-0.08388274332077357,-0.06391967335171694,-0.06229284167750243,0.15301363402556,-0.07187941371534468,0.211854146765325,0.09506618749418394,0.0638473816255359,-0.011954214271602337,0.14184644352116718,-0.03703289455689474,0.05413707387365151,-0.04683460639096485,-0.051662807676019634,0.0648869575583369,-0.03228946775144372,0.06405873369859003,0.17862981430281602,0.23033735850955261,-0.04118934347865581,0.0067618299233456105,-0.04999018792083072,-0.06329028218166194,0.029525001431868803,-0.0636233384805968,-0.06892226661897324,-0.017731689924016948,0.14646573208464486,-0.07184733652903899,0.08303578263534546,0.023071094885352778,0.27242109304651474,-0.05537950652078886,0.04319372455186568,-0.0009095596045534567,-0.03861660112385629,-0.03407575309035544,0.13027336607136525,-0.027360418773513924,-0.026391279688221476,-0.04171969695021732,-0.013239139700983575,0.03609485428625237,1.0,0.059489930768388294,0.30628132913733075,0.16812768387560784,-0.028146331453579015,-0.09165339364216038
82,-0.05533169948551406,-0.05903076331490404,-0.09177721973236524,0.4554790005398899,0.24668776229290698,-0.0691071229696854,-0.009731672182117079,0.140706435576604,-0.03242556266360299,0.04047505005407323,0.33988552425204616,0.006416280989902984,-0.10065713577569,-0.07881922819592471,0.10624804194459295,-0.09692485774185813,-0.02848765982318967,0.02495088115797435,0.0012374662424347038,-0.011503203403576768,-0.09265596768083578,0.006749907326950435,0.028403056619135583,-0.0950607014903321,0.46471258264118576,-0.02187663152435227,0.08155873103717953,-0.042504998391954554,-0.07189962902028874,-0.06639330994099363,-0.021816437766860687,-0.0007403850942882704,-0.044621667183320286,0.10091417766883813,-0.08670542737706777,-0.025819624178489806,-0.08583657629102143,0.013234426511067335,-0.07717263716932848,0.027000657032422402,-0.05612226605251211,0.1848014666497147,0.009070516043762092,-0.03766123681114423,-0.009453624781004389,-0.03916558696945281,-0.062338629100946855,0.10389178461990171,-0.039222141793887215,0.28441235454190217,-0.03751492134788341,-0.04691405988716858,-0.031135011083159927,-0.029104733785150057,-0.0672573205797995,-0.05553040014835255,-0.05302207312070679,0.14484926923703645,0.14395774078422702,-0.041976486957466225,-0.08046713864730623,-0.012243252226473591,-0.07928665451820438,-0.041262810104147035,0.0019360955621921944,0.07079997495614683,-0.04450850462940942,0.07831678670631101,0.05841997408105425,0.1871876861152421,-0.04641569156005036,0.06454158410990932,-0.013813396725013426,0.024106538291091148,-0.05702568012360794,-0.03004715897020975,-0.059611000322945126,-0.037792851193621135,0.01775938260219264,0.07804849005908174,0.18391933718386308,0.059489930768388294,1.0,-0.04942739493497822,-0.06079586471558711,-0.028460790892731992,-0.10520977319916583
83,0.11014436567500271,-0.05483171107006261,0.2471582858277962,-0.042039655012026986,-0.048330125105290334,0.03236516195395073,0.07982701891042686,-0.0015952433301456145,0.05027889202630813,0.3188057983677119,0.013935455397408135,-0.025825404204068265,-0.07996773045802238,-0.003973968662437214,-0.023717089558889553,0.06089030372127828,-0.008615240251262602,0.27111258621731943,-0.09547839565742186,-0.00812416899720106,-0.0678202903023747,-0.021158482797789493,0.12804940427456793,0.19556746235681519,-0.024814557223547293,0.03474869887566879,0.021277227643259393,-0.06198020641589286,0.07022639876026109,0.009564439955306979,-0.016472049528172703,-0.019375758645154617,0.013817574010450522,-0.0346434503313818,-0.05749999889617774,-0.05309288722071366,-0.06279584732972258,-0.08374352992281181,-0.07002140138721435,0.035313020785636674,-0.05152465584410999,0.3464724014522038,-0.07473969865184085,-0.004483454010633065,0.01658455506953982,-0.015755715551497494,0.036053335948795964,0.028097433557927383,-0.028756523974653496,-0.03512306973777541,-0.03748313028115892,-0.04297137847985866,0.042477134260781174,-0.012854909730149609,0.16473468020045393,0.5357248485674295,0.3676624056040366,-0.06385299009019808,0.014020655026640494,-0.04238998480018727,-0.01990447851770366,0.09805546071762333,-0.0589331233491472,-0.05459068651168941,-0.016386567105577416,0.2514472136354574,-0.021194279602116187,0.011755623502908295,-0.03173783879730059,0.15973450487062613,-0.04769455262854978,-0.007924542809041576,-0.012250013752669268,-0.03480108600075413,-0.02730846231490218,0.07600642339635846,-0.014038958090652979,-0.028497592811760078,-0.03067929497758968,-0.014516599955159314,-0.028285504075367944,0.30628132913733075,-0.04942739493497822,1.0,0.06915152098549668,-0.04354362571861792,-0.04851200850253566
84,0.11755082456817684,-0.036371175844058565,0.06887035318075857,-0.07336357936525205,-0.031770518400782995,0.10357052603014684,0.11294307264587304,-0.051952843751108806,-0.020608261152240907,-0.036554979335046055,-0.07124838410886737,-0.024084508040186227,-0.08725827678890899,0.06584651973056488,-0.05121055888379303,-0.003029248234538427,-0.036160598016229166,0.2011329967687278,-0.09714417087254516,0.03186083870732795,-0.0811546888091535,-0.02611891755843477,0.2547525167257142,-0.0032285239720196354,-0.0603314971614217,0.0688268900129658,-0.04173701549177672,-0.05792239672844231,0.24853011028338895,0.17249397509579067,-0.019904810197251467,-0.017406430826672564,-0.012588824058964797,-0.03630187703655041,-0.07552883687464407,-0.04278975196358386,-0.057731715315052785,-0.07286018991108384,-0.06441391139843558,-0.029570432126974546,-0.04933004175155649,0.2987349460017976,-0.06283205866060923,-0.0381120006944416,0.2720840694535591,-0.03056246985068354,0.016647282205654042,-0.04730183474574874,-0.030798149934769783,-0.08168867121620113,-0.029229377969299496,-0.0444703037187279,0.05807886095987938,-0.03565237177673895,0.01264726478977915,0.09182004131872634,0.21953240914569205,-0.07801809486687027,-0.050804814238073356,-0.02643432947558818,0.03008460630408101,0.1270557499776092,-0.06844663710361557,-0.045874293732519805,-0.01346520905860563,0.14819977150336955,-0.03211940524996167,-0.021349150004450562,-0.03380560909508523,-0.004781689146352974,-0.03801329084944583,0.3136130266772844,-0.02240955822190966,-0.03269488446300344,-0.037009292827388414,0.0578723223374743,-0.04503585122071083,-0.0249387979334611,-0.03313068474000252,-0.009404697728344045,-0.0319234687889061,0.16812768387560784,-0.06079586471558711,0.06915152098549668,1.0,-0.02004228066056828,-0.06541271333489238
85,0.029416559373508587,-0.04388967762399247,-0.009617169469225084,-0.06510966731832012,-0.03993093880664696,-0.029189935053786392,-0.040868241596893055,-0.04720640760421692,-0.03727067534793277,0.010786884597813818,0.0474846146693535,-0.00961045373558612,0.07860821446317406,0.023267387112034396,-0.046662090114095285,-0.006455004443966945,-0.03284833019511748,-0.03236926454200374,0.22551028463337908,-0.002829844836052858,0.05062932772759562,-0.023435696187220162,-0.03977744636935974,-0.03763737841744638,-0.045523779136046494,0.025102906671056358,0.0029511254198462747,-0.050205234650882544,0.03629666381394096,0.013891907728405515,-0.012656131430704454,-0.01863440144049921,-0.041024253291758836,-0.04026754912039936,0.10335905811517325,0.099732882571631,-0.01894219155173784,0.10192452694561555,-0.04376389503652767,0.12014270400876656,-0.033174501583163034,-0.06408447093388363,-0.05391863552691549,-0.03845481795028539,-0.03785787215330509,-0.03258127953401534,-0.030505368321015098,-0.057827671010318604,-0.020203919707930014,-0.04675415824503577,-0.03928953216552468,0.10739586972705169,-0.02279975470394782,-0.0105386472054118,-0.023782520922896566,-0.02370967146471297,-0.0344875934731574,0.11513520329268395,-0.007385575667623766,-0.03718307542533312,0.05355093234839167,0.001826287277516346,0.03773995689859421,0.057426099665525934,-0.007637542571450322,-0.02717173395325893,0.011906164907254005,-0.0443294426721795,-0.012626539272991764,-0.021177620065333302,-0.02596848161541574,-0.02378363250166239,-0.022473114371276935,-0.012374907370578905,0.09175657929856298,0.0171843220201551,-0.04813505613587765,0.22124849347048975,-0.023736926567337217,-0.013284620102091946,-0.030188692694763646,-0.028146331453579015,-0.028460790892731992,-0.04354362571861792,-0.02004228066056828,1.0,0.07408296791829687
86,0.4506136209260023,-0.10016818956030116,0.23683717407703736,-0.15520087871686672,-0.10285184124770347,0.06439156440012814,-0.08232086213799233,-0.11139307808739354,-0.11193707295961167,0.21042010893946772,-0.06769886279549024,-0.048505792332535484,0.5789362605721788,0.059150254820322594,-0.09320744954844137,0.6014651551636758,-0.07267479188227509,0.04770241627900037,0.7457563377894119,0.01901683024353554,0.02652172445583515,-0.047916720906205156,-0.06865157164668861,-0.03284607028103349,-0.10803063971865139,-0.05309699886307703,-0.05332472933396873,-0.12241491625407142,0.10887050610729176,-0.046480661458907085,0.003881921551373916,-0.03630373155669506,-0.0693477949310708,-0.0873878821807398,0.23129211035142447,0.10103119325068054,-0.06973838779063429,0.1747032009505124,-0.09577295540034672,0.31607405190675364,-0.09063653009824013,-0.07033681660191382,-0.1438357011367053,-0.07653785801238167,-0.10223702568324564,-0.07474588667401508,0.011394563342578184,-0.11656554684901402,0.05617679764682089,-0.12165615727902039,-0.08335850282213327,0.16523150859324476,-0.03315083514589495,-0.030609099228748427,0.03660494826138143,0.004005490841610561,-0.03908882875351648,0.16573707720995678,-0.07812746809935325,-0.0776360864736761,0.20236657284655069,-0.041535661357695625,0.35594461162598856,-0.07348516455144252,0.04671561143567618,-0.04570871837011909,0.031698457508212055,-0.08263967573825848,-0.05322164949571351,0.029918361546343097,-0.05262038069418998,-0.06412837816672642,-0.043902512458620375,-0.06200007675477335,0.1371896827418461,-0.04806050506471317,-0.1027272881075819,0.008222561544465233,-0.07388320333250009,-0.028455968488180536,-0.06942190651027277,-0.09165339364216038,-0.10520977319916583,-0.04851200850253566,-0.06541271333489238,0.07408296791829687,1.0
